ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2004, 6)",0.0037125473561836486,train,6,5,speech,Governor Edward M. Gramlich,CPI,12,49,,128,y_probe,0.00250791459185317
"(2004, 7)",0.001058201156943106,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,12,18,,128,y_bl,0.0022297975302183973
"(2004, 7)",0.001058201156943106,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,12,18,,128,y_probe,0.002796640562989469
"(2004, 8)",0.0005286809533657788,train,6,5,meeting minutes,,CPI,12,72,,128,y_bl,0.001955874834727799
"(2004, 8)",0.0005286809533657788,train,6,5,meeting minutes,,CPI,12,72,,128,y_probe,0.002304344161845148
"(2004, 9)",0.00316622955804835,train,6,5,meeting minutes,,CPI,12,62,,128,y_bl,0.0013685823583226848
"(2004, 9)",0.00316622955804835,train,6,5,speech,Governor Edward M. Gramlich,CPI,12,73,,128,y_bl,0.0013685823583226848
"(2004, 9)",0.00316622955804835,train,6,5,meeting minutes,,CPI,12,62,,128,y_probe,0.0023746508905560628
"(2004, 9)",0.00316622955804835,train,6,5,speech,Governor Edward M. Gramlich,CPI,12,73,,128,y_probe,0.0025086834212959376
"(2004, 10)",0.005254872838361457,train,6,5,speech,Chairman Alan Greenspan,CPI,12,16,,128,y_bl,0.0027216904387478086
"(2004, 10)",0.005254872838361457,train,6,5,speech,Governor Ben S. Bernanke,CPI,12,33,,128,y_bl,0.0027216904387478086
"(2004, 10)",0.005254872838361457,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,12,34,,128,y_bl,0.0027216904387478086
"(2004, 10)",0.005254872838361457,train,6,5,speech,Chairman Alan Greenspan,CPI,12,16,,128,y_probe,0.00263483803231834
"(2004, 10)",0.005254872838361457,train,6,5,speech,Governor Ben S. Bernanke,CPI,12,33,,128,y_probe,0.0024625522936940845
"(2004, 10)",0.005254872838361457,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,12,34,,128,y_probe,0.0024944435660454543
"(2004, 11)",0.004705891037414034,train,6,5,meeting minutes,,CPI,12,53,,128,y_bl,0.003348086604627282
"(2004, 11)",0.004705891037414034,train,6,5,meeting minutes,,CPI,12,53,,128,y_probe,0.0022386547104141473
"(2004, 12)",0.0,train,6,5,meeting minutes,,CPI,12,74,,128,y_bl,0.0028434792481004546
"(2004, 12)",0.0,train,6,5,speech,Governor Ben S. Bernanke,CPI,12,48,,128,y_bl,0.0028434792481004546
"(2004, 12)",0.0,train,6,5,meeting minutes,,CPI,12,74,,128,y_probe,0.0022932744619236075
"(2004, 12)",0.0,train,6,5,speech,Governor Ben S. Bernanke,CPI,12,48,,128,y_probe,0.002462754554282073
"(2005, 1)",-0.0005217845148415279,train,6,5,speech,Governor Ben S. Bernanke,CPI,12,106,,128,y_bl,0.0009870667670111683
"(2005, 1)",-0.0005217845148415279,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,12,144,,128,y_bl,0.0009870667670111683
"(2005, 1)",-0.0005217845148415279,train,6,5,speech,Governor Ben S. Bernanke,CPI,12,106,,128,y_probe,0.0025831296980986093
"(2005, 1)",-0.0005217845148415279,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,12,144,,128,y_probe,0.0023800345373242255
"(2005, 2)",0.004166672694850604,train,6,5,meeting minutes,,CPI,12,67,,128,y_bl,0.0013399869517707961
"(2005, 2)",0.004166672694850604,train,6,5,speech,Governor Ben S. Bernanke,CPI,12,108,,128,y_bl,0.0013399869517707961
"(2005, 2)",0.004166672694850604,train,6,5,speech,Governor Susan Schmidt Bies,CPI,12,13,,128,y_bl,0.0013399869517707961
"(2005, 2)",0.004166672694850604,train,6,5,meeting minutes,,CPI,12,67,,128,y_probe,0.002317886685005757
"(2005, 2)",0.004166672694850604,train,6,5,speech,Governor Ben S. Bernanke,CPI,12,108,,128,y_probe,0.002499140459177718
"(2005, 2)",0.004166672694850604,train,6,5,speech,Governor Susan Schmidt Bies,CPI,12,13,,128,y_probe,0.002332112029294804
"(2005, 3)",0.003631651202859132,train,6,5,meeting minutes,,CPI,12,81,,128,y_bl,0.002851922211449274
"(2005, 3)",0.003631651202859132,train,6,5,speech,Governor Ben S. Bernanke,CPI,12,142,,128,y_bl,0.002851922211449274
"(2005, 3)",0.003631651202859132,train,6,5,meeting minutes,,CPI,12,81,,128,y_probe,0.0023794198945613207
"(2005, 3)",0.003631651202859132,train,6,5,speech,Governor Ben S. Bernanke,CPI,12,142,,128,y_probe,0.0024172894224164113
"(2005, 4)",0.003102380978486252,train,6,5,speech,Governor Ben S. Bernanke,CPI,12,82,,128,y_bl,0.002921394813418954
"(2005, 4)",0.003102380978486252,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,12,88,,128,y_bl,0.002921394813418954
"(2005, 4)",0.003102380978486252,train,6,5,speech,Governor Ben S. Bernanke,CPI,12,82,,128,y_probe,0.002471624891533884
"(2005, 4)",0.003102380978486252,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,12,88,,128,y_probe,0.0025230749834180585
"(2005, 5)",-0.0005163955704761136,train,6,5,meeting minutes,,CPI,12,75,,128,y_bl,0.0026668090471449763
"(2005, 5)",-0.0005163955704761136,train,6,5,speech,Governor Donald L. Kohn,CPI,12,79,,128,y_bl,0.0026668090471449763
"(2005, 5)",-0.0005163955704761136,train,6,5,speech,Governor Edward M. Gramlich,CPI,12,96,,128,y_bl,0.0026668090471449763
"(2005, 5)",-0.0005163955704761136,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,12,58,,128,y_bl,0.0026668090471449763
"(2005, 5)",-0.0005163955704761136,train,6,5,meeting minutes,,CPI,12,75,,128,y_probe,0.00235155031056825
"(2005, 5)",-0.0005163955704761136,train,6,5,speech,Governor Donald L. Kohn,CPI,12,79,,128,y_probe,0.0027397780088296215
"(2005, 5)",-0.0005163955704761136,train,6,5,speech,Governor Edward M. Gramlich,CPI,12,96,,128,y_probe,0.0024185727890434403
"(2005, 5)",-0.0005163955704761136,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,12,58,,128,y_probe,0.0023885413688731075
"(2005, 6)",0.0005163955704787782,train,6,5,meeting minutes,,CPI,12,78,,128,y_bl,0.0006777012246535337
"(2005, 6)",0.0005163955704787782,train,6,5,meeting minutes,,CPI,12,78,,128,y_probe,0.0023977234994082405
"(2005, 7)",0.006176036100563387,train,6,5,speech,Governor Donald L. Kohn,CPI,12,6,,128,y_bl,0.002353405193253397
"(2005, 7)",0.006176036100563387,train,6,5,speech,Governor Donald L. Kohn,CPI,12,6,,128,y_probe,0.0021360007764336486
"(2005, 8)",0.006138126688785661,train,6,5,meeting minutes,,CPI,12,59,,128,y_bl,0.0034438097412548435
"(2005, 8)",0.006138126688785661,train,6,5,meeting minutes,,CPI,12,59,,128,y_probe,0.002393517274844592
"(2005, 9)",0.013674561020172504,train,6,5,meeting minutes,,CPI,12,64,,128,y_bl,0.003587759150893576
"(2005, 9)",0.013674561020172504,train,6,5,speech,Governor Donald L. Kohn,CPI,12,43,,128,y_bl,0.003587759150893576
"(2005, 9)",0.013674561020172504,train,6,5,meeting minutes,,CPI,12,64,,128,y_probe,0.002445434116987542
"(2005, 9)",0.013674561020172504,train,6,5,speech,Governor Donald L. Kohn,CPI,12,43,,128,y_probe,0.0028670386657739396
"(2005, 10)",0.001507916847678814,train,6,5,speech,Governor Donald L. Kohn,CPI,12,90,,128,y_bl,0.005665611941496683
"(2005, 10)",0.001507916847678814,train,6,5,speech,Governor Donald L. Kohn,CPI,12,90,,128,y_probe,0.002419047386364585
"(2005, 11)",-0.005035257365645585,train,6,5,meeting minutes,,CPI,12,69,,128,y_bl,-0.000507199923581622
"(2005, 11)",-0.005035257365645585,train,6,5,speech,Chairman Alan Greenspan,CPI,12,28,,128,y_bl,-0.000507199923581622
"(2005, 11)",-0.005035257365645585,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,12,87,,128,y_bl,-0.000507199923581622
"(2005, 11)",-0.005035257365645585,train,6,5,meeting minutes,,CPI,12,69,,128,y_probe,0.0024187828321577394
"(2005, 11)",-0.005035257365645585,train,6,5,speech,Chairman Alan Greenspan,CPI,12,28,,128,y_probe,0.0023795975099717105
"(2005, 11)",-0.005035257365645585,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,12,87,,128,y_probe,0.002461472788258401
"(2005, 12)",3.552713678800501e-15,train,6,5,meeting minutes,,CPI,12,58,,128,y_bl,0.000264565436598868
"(2005, 12)",3.552713678800501e-15,train,6,5,speech,Governor Mark W. Olson,CPI,12,23,,128,y_bl,0.000264565436598868
"(2005, 12)",3.552713678800501e-15,train,6,5,meeting minutes,,CPI,12,58,,128,y_probe,0.0024240823319659492
"(2005, 12)",3.552713678800501e-15,train,6,5,speech,Governor Mark W. Olson,CPI,12,23,,128,y_probe,0.00268767651210488
"(2006, 1)",0.006039273514242716,train,6,5,meeting minutes,,CPI,12,63,,128,y_bl,-0.00037230434080762475
"(2006, 1)",0.006039273514242716,train,6,5,speech,Governor Susan Schmidt Bies,CPI,12,45,,128,y_bl,-0.00037230434080762475
"(2006, 1)",0.006039273514242716,train,6,5,meeting minutes,,CPI,12,63,,128,y_probe,0.002407654812005249
"(2006, 1)",0.006039273514242716,train,6,5,speech,Governor Susan Schmidt Bies,CPI,12,45,,128,y_probe,0.0026669105391258787
"(2006, 2)",0.0005016303089906415,train,6,5,speech,Chairman Ben S. Bernanke,CPI,12,103,,128,y_bl,0.0047750157848123614
"(2006, 2)",0.0005016303089906415,train,6,5,speech,Chairman Ben S. Bernanke,CPI,12,103,,128,y_probe,0.002526164740042771
"(2006, 3)",0.0015033828940307359,train,6,5,meeting minutes,,CPI,12,73,,128,y_bl,0.001720978266561371
"(2006, 3)",0.0015033828940307359,train,6,5,speech,Chairman Ben S. Bernanke,CPI,12,29,,128,y_bl,0.001720978266561371
"(2006, 3)",0.0015033828940307359,train,6,5,speech,Governor Donald L. Kohn,CPI,12,63,,128,y_bl,0.001720978266561371
"(2006, 3)",0.0015033828940307359,train,6,5,meeting minutes,,CPI,12,73,,128,y_probe,0.0023824366607341748
"(2006, 3)",0.0015033828940307359,train,6,5,speech,Chairman Ben S. Bernanke,CPI,12,29,,128,y_probe,0.0023950052509636387
"(2006, 3)",0.0015033828940307359,train,6,5,speech,Governor Donald L. Kohn,CPI,12,63,,128,y_probe,0.0023798808623752116
"(2006, 5)",0.007980092223974111,train,6,5,meeting minutes,,CPI,12,84,,128,y_bl,0.0022565633393971216
"(2006, 5)",0.007980092223974111,train,6,5,meeting minutes,,CPI,12,84,,128,y_probe,0.002452976160311999
"(2006, 6)",0.002480775273764557,train,6,5,meeting minutes,,CPI,12,78,,128,y_bl,0.003614999712170135
"(2006, 6)",0.002480775273764557,train,6,5,speech,Chairman Ben S. Bernanke,CPI,12,37,,128,y_bl,0.003614999712170135
"(2006, 6)",0.002480775273764557,train,6,5,speech,Governor Donald L. Kohn,CPI,12,59,,128,y_bl,0.003614999712170135
"(2006, 6)",0.002480775273764557,train,6,5,meeting minutes,,CPI,12,78,,128,y_probe,0.002480532789061952
"(2006, 6)",0.002480775273764557,train,6,5,speech,Chairman Ben S. Bernanke,CPI,12,37,,128,y_probe,0.002650893033597949
"(2006, 6)",0.002480775273764557,train,6,5,speech,Governor Donald L. Kohn,CPI,12,59,,128,y_probe,0.0027093706835405813
"(2006, 7)",0.00543613891226169,train,6,5,speech,Governor Kevin Warsh,CPI,12,11,,128,y_bl,0.0026470354871857287
"(2006, 7)",0.00543613891226169,train,6,5,speech,Governor Kevin Warsh,CPI,12,11,,128,y_probe,0.0026426131693308543
"(2006, 8)",0.004425873956854787,train,6,5,meeting minutes,,CPI,12,79,,128,y_bl,0.0031886521008204077
"(2006, 8)",0.004425873956854787,train,6,5,speech,Chairman Ben S. Bernanke,CPI,12,62,,128,y_bl,0.0031886521008204077
"(2006, 8)",0.004425873956854787,train,6,5,meeting minutes,,CPI,12,79,,128,y_probe,0.0023837137082558637
"(2006, 8)",0.004425873956854787,train,6,5,speech,Chairman Ben S. Bernanke,CPI,12,62,,128,y_probe,0.002658234907664206
"(2006, 9)",-0.004918849071593456,train,6,5,meeting minutes,,CPI,12,78,,128,y_bl,0.0010503274878374243
"(2006, 9)",-0.004918849071593456,train,6,5,speech,Governor Randall S. Kroszner,CPI,12,75,,128,y_bl,0.0010503274878374243
"(2006, 9)",-0.004918849071593456,train,6,5,meeting minutes,,CPI,12,78,,128,y_probe,0.0023150048444434447
"(2006, 9)",-0.004918849071593456,train,6,5,speech,Governor Randall S. Kroszner,CPI,12,75,,128,y_probe,0.002699556763480423
"(2006, 10)",-0.004447746398233754,train,6,5,meeting minutes,,CPI,12,81,,128,y_bl,0.0005411183580589543
"(2006, 10)",-0.004447746398233754,train,6,5,meeting minutes,,CPI,12,81,,128,y_probe,0.002344703230895815
"(2006, 11)",0.0004951720824148964,train,6,5,speech,Chairman Ben S. Bernanke,CPI,12,38,,128,y_bl,-0.00011205102094765061
"(2006, 11)",0.0004951720824148964,train,6,5,speech,Governor Randall S. Kroszner,CPI,12,94,,128,y_bl,-0.00011205102094765061
"(2006, 11)",0.0004951720824148964,train,6,5,speech,Chairman Ben S. Bernanke,CPI,12,38,,128,y_probe,0.0025121435294227544
"(2006, 11)",0.0004951720824148964,train,6,5,speech,Governor Randall S. Kroszner,CPI,12,94,,128,y_probe,0.0024277278175380665
"(2006, 12)",0.00543077118513402,train,6,5,meeting minutes,,CPI,12,71,,128,y_bl,0.002160343440048073
"(2006, 12)",0.00543077118513402,train,6,5,speech,Vice Chairman Donald L. Kohn,CPI,12,50,,128,y_bl,0.002160343440048073
"(2006, 12)",0.00543077118513402,train,6,5,meeting minutes,,CPI,12,71,,128,y_probe,0.0022936633368558198
"(2006, 12)",0.00543077118513402,train,6,5,speech,Vice Chairman Donald L. Kohn,CPI,12,50,,128,y_probe,0.0025283619914165645
"(2007, 1)",0.0016579060562342818,train,6,5,meeting minutes,,CPI,12,85,,128,y_bl,0.0051463776750303855
"(2007, 1)",0.0016579060562342818,train,6,5,meeting minutes,,CPI,12,85,,128,y_probe,0.002345489435081134
"(2007, 3)",0.009057496626739159,train,6,5,meeting minutes,,CPI,12,74,,128,y_bl,0.0021767447005823014
"(2007, 3)",0.009057496626739159,train,6,5,speech,Chairman Ben S. Bernanke,CPI,12,96,,128,y_bl,0.0021767447005823014
"(2007, 3)",0.009057496626739159,train,6,5,speech,Governor Frederic S. Mishkin,CPI,12,127,,128,y_bl,0.0021767447005823014
"(2007, 3)",0.009057496626739159,train,6,5,speech,Governor Randall S. Kroszner,CPI,12,142,,128,y_bl,0.0021767447005823014
"(2007, 3)",0.009057496626739159,train,6,5,speech,Vice Chairman Donald L. Kohn,CPI,12,21,,128,y_bl,0.0021767447005823014
"(2007, 3)",0.009057496626739159,train,6,5,meeting minutes,,CPI,12,74,,128,y_probe,0.0023086063376986533
"(2007, 3)",0.009057496626739159,train,6,5,speech,Chairman Ben S. Bernanke,CPI,12,96,,128,y_probe,0.0025340105343634864
"(2007, 3)",0.009057496626739159,train,6,5,speech,Governor Frederic S. Mishkin,CPI,12,127,,128,y_probe,0.0028942272814350013
"(2007, 3)",0.009057496626739159,train,6,5,speech,Governor Randall S. Kroszner,CPI,12,142,,128,y_probe,0.0028317765467416535
"(2007, 3)",0.009057496626739159,train,6,5,speech,Vice Chairman Donald L. Kohn,CPI,12,21,,128,y_probe,0.0025832548655316417
"(2007, 4)",0.0029961694819959916,train,6,5,speech,Governor Frederic S. Mishkin,CPI,12,44,,128,y_bl,0.005123984191306092
"(2007, 4)",0.0029961694819959916,train,6,5,speech,Governor Frederic S. Mishkin,CPI,12,44,,128,y_probe,0.0025600775203064832
"(2007, 5)",0.0041244766569228375,train,6,5,meeting minutes,,CPI,12,77,,128,y_bl,0.001054763325714956
"(2007, 5)",0.0041244766569228375,train,6,5,speech,Governor Randall S. Kroszner,CPI,12,78,,128,y_bl,0.001054763325714956
"(2007, 5)",0.0041244766569228375,train,6,5,meeting minutes,,CPI,12,77,,128,y_probe,0.0023581881936078743
"(2007, 5)",0.0041244766569228375,train,6,5,speech,Governor Randall S. Kroszner,CPI,12,78,,128,y_probe,0.002461430826116974
"(2007, 6)",0.002314072179457227,train,6,5,meeting minutes,,CPI,12,77,,128,y_bl,0.003910195300879198
"(2007, 6)",0.002314072179457227,train,6,5,meeting minutes,,CPI,12,77,,128,y_probe,0.0023581881936078743
"(2007, 7)",0.0017790124666801077,train,6,5,speech,Chairman Ben S. Bernanke,CPI,12,112,,128,y_bl,-0.000193339586098379
"(2007, 7)",0.0017790124666801077,train,6,5,speech,Chairman Ben S. Bernanke,CPI,12,112,,128,y_probe,0.0027328521904772377
"(2007, 8)",0.00030823320012096644,train,6,5,meeting minutes,,CPI,12,83,,128,y_bl,0.0029717451905538214
"(2007, 8)",0.00030823320012096644,train,6,5,speech,Chairman Ben S. Bernanke,CPI,12,43,,128,y_bl,0.0029717451905538214
"(2007, 8)",0.00030823320012096644,train,6,5,meeting minutes,,CPI,12,83,,128,y_probe,0.002294780919110699
"(2007, 8)",0.00030823320012096644,train,6,5,speech,Chairman Ben S. Bernanke,CPI,12,43,,128,y_probe,0.0025389616085530423
"(2007, 9)",0.004228600245436809,train,6,5,meeting minutes,,CPI,12,76,,128,y_bl,0.0006154300563627885
"(2007, 9)",0.004228600245436809,train,6,5,speech,Governor Frederic S. Mishkin,CPI,12,91,,128,y_bl,0.0006154300563627885
"(2007, 9)",0.004228600245436809,train,6,5,speech,Vice Chairman Donald L. Kohn,CPI,12,49,,128,y_bl,0.0006154300563627885
"(2007, 9)",0.004228600245436809,train,6,5,meeting minutes,,CPI,12,76,,128,y_probe,0.002229443460806054
"(2007, 9)",0.004228600245436809,train,6,5,speech,Governor Frederic S. Mishkin,CPI,12,91,,128,y_probe,0.0025772209487817392
"(2007, 9)",0.004228600245436809,train,6,5,speech,Vice Chairman Donald L. Kohn,CPI,12,49,,128,y_probe,0.0025135527149017073
"(2007, 10)",0.0030784944011035265,train,6,5,meeting minutes,,CPI,12,92,,128,y_bl,0.003360662305733183
"(2007, 10)",0.0030784944011035265,train,6,5,speech,Chairman Ben S. Bernanke,CPI,12,30,,128,y_bl,0.003360662305733183
"(2007, 10)",0.0030784944011035265,train,6,5,speech,Governor Frederic S. Mishkin,CPI,12,86,,128,y_bl,0.003360662305733183
"(2007, 10)",0.0030784944011035265,train,6,5,meeting minutes,,CPI,12,92,,128,y_probe,0.0022655483030015423
"(2007, 10)",0.0030784944011035265,train,6,5,speech,Chairman Ben S. Bernanke,CPI,12,30,,128,y_probe,0.0026128057368995056
"(2007, 10)",0.0030784944011035265,train,6,5,speech,Governor Frederic S. Mishkin,CPI,12,86,,128,y_probe,0.0027047863780543177
"(2007, 11)",0.007828164082872568,train,6,5,speech,Governor Frederic S. Mishkin,CPI,12,133,,128,y_bl,0.002096524761673243
"(2007, 11)",0.007828164082872568,train,6,5,speech,Governor Frederic S. Mishkin,CPI,12,133,,128,y_probe,0.002556103925357279
"(2007, 12)",0.002893823402950524,train,6,5,meeting minutes,,CPI,12,87,,128,y_bl,0.004554750628958438
"(2007, 12)",0.002893823402950524,train,6,5,meeting minutes,,CPI,12,87,,128,y_probe,0.0022987118331461104
"(2008, 1)",0.0034417753671744933,train,6,5,meeting minutes,,CPI,12,90,,128,y_bl,0.0009461242861090115
"(2008, 1)",0.0034417753671744933,train,6,5,speech,Chairman Ben S. Bernanke,CPI,12,37,,128,y_bl,0.0009461242861090115
"(2008, 1)",0.0034417753671744933,train,6,5,speech,Vice Chairman Donald L. Kohn,CPI,12,24,,128,y_bl,0.0009461242861090115
"(2008, 1)",0.0034417753671744933,train,6,5,meeting minutes,,CPI,12,90,,128,y_probe,0.0022862688217122353
"(2008, 1)",0.0034417753671744933,train,6,5,speech,Chairman Ben S. Bernanke,CPI,12,37,,128,y_probe,0.002471726265105758
"(2008, 1)",0.0034417753671744933,train,6,5,speech,Vice Chairman Donald L. Kohn,CPI,12,24,,128,y_probe,0.002586511086421454
"(2008, 3)",0.005986550530200141,train,6,5,meeting minutes,,CPI,12,103,,128,y_bl,0.0031129904432443192
"(2008, 3)",0.005986550530200141,train,6,5,meeting minutes,,CPI,12,103,,128,y_probe,0.002248517821170499
"(2008, 4)",0.0023117069655063105,train,6,5,meeting minutes,,CPI,12,111,,128,y_bl,0.0017515001365264724
"(2008, 4)",0.0023117069655063105,train,6,5,meeting minutes,,CPI,12,111,,128,y_probe,0.002211635508841619
"(2008, 6)",0.016323770865292353,train,6,5,meeting minutes,,CPI,12,100,,128,y_bl,0.002266539393896401
"(2008, 6)",0.016323770865292353,train,6,5,meeting minutes,,CPI,12,100,,128,y_probe,0.0023187593791686766
"(2008, 8)",0.0056264807852102194,train,6,5,meeting minutes,,CPI,12,83,,128,y_bl,0.006271376411097298
"(2008, 8)",0.0056264807852102194,train,6,5,meeting minutes,,CPI,12,83,,128,y_probe,0.0022939869830914178
"(2008, 9)",0.000854726299673203,train,6,5,meeting minutes,,CPI,12,86,,128,y_bl,0.0003097774675798239
"(2008, 9)",0.000854726299673203,train,6,5,meeting minutes,,CPI,12,86,,128,y_probe,0.0021859337014645632
"(2008, 10)",-0.008635616399559787,train,6,5,meeting minutes,,CPI,12,87,,128,y_bl,0.0024156168524451698
"(2008, 10)",-0.008635616399559787,train,6,5,meeting minutes,,CPI,12,87,,128,y_probe,0.0020790486007487338
"(2008, 12)",-0.026131699146900722,train,6,5,meeting minutes,,CPI,12,110,,128,y_bl,-0.005082297930147176
"(2008, 12)",-0.026131699146900722,train,6,5,meeting minutes,,CPI,12,110,,128,y_probe,0.001965409224725708
"(2009, 1)",0.002527574332266802,train,6,5,meeting minutes,,CPI,12,79,,128,y_bl,-0.004492848489399943
"(2009, 1)",0.002527574332266802,train,6,5,meeting minutes,,CPI,12,79,,128,y_probe,0.002082947545045758
"(2009, 3)",0.002648271690169679,train,6,5,meeting minutes,,CPI,12,71,,128,y_bl,0.005524404714672573
"(2009, 3)",0.002648271690169679,train,6,5,meeting minutes,,CPI,12,71,,128,y_probe,0.0020635239960750205
"(2009, 4)",0.0010065757521955376,train,6,5,meeting minutes,,CPI,12,66,,128,y_bl,0.0032882109979522228
"(2009, 4)",0.0010065757521955376,train,6,5,meeting minutes,,CPI,12,66,,128,y_probe,0.0022173244450354127
"(2009, 6)",0.009735772188087743,train,6,5,meeting minutes,,CPI,12,96,,128,y_bl,0.00828071447844898
"(2009, 6)",0.009735772188087743,train,6,5,meeting minutes,,CPI,12,96,,128,y_probe,0.00224864924466484
