ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2001, 1)",0.014896858279086267,train,3,5,meeting minutes,,UST,20,65,1 Mo,128,y_bl,-0.016821917180966376
"(2001, 1)",0.014896858279086267,train,3,5,meeting minutes,,UST,20,65,1 Mo,128,y_probe,-0.036633417039690856
"(2001, 2)",-0.023530497410193234,train,3,5,speech,Governor Edward M. Gramlich,UST,20,124,1 Mo,128,y_bl,-0.018655699822658838
"(2001, 2)",-0.023530497410193234,train,3,5,speech,Governor Edward M. Gramlich,UST,20,124,1 Mo,128,y_probe,-0.02313014344521057
"(2001, 3)",-0.029741969198738172,train,3,5,meeting minutes,,UST,20,47,1 Mo,128,y_bl,-0.03082587849284182
"(2001, 3)",-0.029741969198738172,train,3,5,meeting minutes,,UST,20,47,1 Mo,128,y_probe,-0.03054177329807234
"(2001, 5)",0.09141686464071243,train,3,5,meeting minutes,,UST,20,66,1 Mo,128,y_bl,-0.015177856868736085
"(2001, 5)",0.09141686464071243,train,3,5,speech,Governor Laurence H. Meyer,UST,20,59,1 Mo,128,y_bl,-0.015177856868736085
"(2001, 5)",0.09141686464071243,train,3,5,meeting minutes,,UST,20,66,1 Mo,128,y_probe,-0.03306852322896913
"(2001, 5)",0.09141686464071243,train,3,5,speech,Governor Laurence H. Meyer,UST,20,59,1 Mo,128,y_probe,-0.022940199474752836
"(2001, 6)",-0.02679074549809366,train,3,5,meeting minutes,,UST,20,78,1 Mo,128,y_bl,-0.03817494430249184
"(2001, 6)",-0.02679074549809366,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,20,52,1 Mo,128,y_bl,-0.03817494430249184
"(2001, 6)",-0.02679074549809366,train,3,5,meeting minutes,,UST,20,78,1 Mo,128,y_probe,-0.04619038293397757
"(2001, 6)",-0.02679074549809366,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,20,52,1 Mo,128,y_probe,-0.012240301717777262
"(2001, 7)",-0.011383972104388462,train,3,5,speech,Governor Laurence H. Meyer,UST,20,259,1 Mo,128,y_bl,-0.03818802338589502
"(2001, 7)",-0.011383972104388462,train,3,5,speech,Governor Laurence H. Meyer,UST,20,259,1 Mo,128,y_probe,-0.01584796104258386
"(2001, 8)",-0.47971069809737116,train,3,5,meeting minutes,,UST,20,52,1 Mo,128,y_bl,-0.0073414551140069916
"(2001, 8)",-0.47971069809737116,train,3,5,meeting minutes,,UST,20,52,1 Mo,128,y_probe,-0.06342738406732303
"(2001, 10)",-0.4139903383912234,train,3,5,meeting minutes,,UST,20,56,1 Mo,128,y_bl,0.047204745186611254
"(2001, 10)",-0.4139903383912234,train,3,5,speech,Chairman Alan Greenspan,UST,20,25,1 Mo,128,y_bl,0.047204745186611254
"(2001, 10)",-0.4139903383912234,train,3,5,speech,Governor Laurence H. Meyer,UST,20,28,1 Mo,128,y_bl,0.047204745186611254
"(2001, 10)",-0.4139903383912234,train,3,5,meeting minutes,,UST,20,56,1 Mo,128,y_probe,-0.08376401467094033
"(2001, 10)",-0.4139903383912234,train,3,5,speech,Chairman Alan Greenspan,UST,20,25,1 Mo,128,y_probe,-0.022659157517038113
"(2001, 10)",-0.4139903383912234,train,3,5,speech,Governor Laurence H. Meyer,UST,20,28,1 Mo,128,y_probe,-0.04431540497673427
"(2001, 11)",-0.175437693376861,train,3,5,meeting minutes,,UST,20,49,1 Mo,128,y_bl,0.10670262677351083
"(2001, 11)",-0.175437693376861,train,3,5,speech,Governor Edward M. Gramlich,UST,20,59,1 Mo,128,y_bl,0.10670262677351083
"(2001, 11)",-0.175437693376861,train,3,5,meeting minutes,,UST,20,49,1 Mo,128,y_probe,-0.07673371357446816
"(2001, 11)",-0.175437693376861,train,3,5,speech,Governor Edward M. Gramlich,UST,20,59,1 Mo,128,y_probe,-0.03907042049750776
"(2001, 12)",-0.10244169005403923,train,3,5,meeting minutes,,UST,20,58,1 Mo,128,y_bl,-0.0022214022163045523
"(2001, 12)",-0.10244169005403923,train,3,5,speech,Governor Laurence H. Meyer,UST,20,118,1 Mo,128,y_bl,-0.0022214022163045523
"(2001, 12)",-0.10244169005403923,train,3,5,meeting minutes,,UST,20,58,1 Mo,128,y_probe,-0.06274747793142131
"(2001, 12)",-0.10244169005403923,train,3,5,speech,Governor Laurence H. Meyer,UST,20,118,1 Mo,128,y_probe,-0.02557216223705058
"(2002, 1)",-0.019658441584737174,train,3,5,meeting minutes,,UST,20,69,1 Mo,128,y_bl,-0.03920468710457548
"(2002, 1)",-0.019658441584737174,train,3,5,meeting minutes,,UST,20,69,1 Mo,128,y_probe,-0.04303466474725268
"(2002, 3)",0.06269859421556309,train,3,5,meeting minutes,,UST,20,56,1 Mo,128,y_bl,-0.03073996201800205
"(2002, 3)",0.06269859421556309,train,3,5,meeting minutes,,UST,20,56,1 Mo,128,y_probe,-0.010688614428921855
"(2002, 5)",-0.022347298691997253,train,3,5,meeting minutes,,UST,20,57,1 Mo,128,y_bl,-0.0457108306301876
"(2002, 5)",-0.022347298691997253,train,3,5,meeting minutes,,UST,20,57,1 Mo,128,y_probe,-0.017973787365816785
"(2002, 6)",-0.028655255760375864,train,3,5,meeting minutes,,UST,20,56,1 Mo,128,y_bl,-0.03338430153661964
"(2002, 6)",-0.028655255760375864,train,3,5,meeting minutes,,UST,20,56,1 Mo,128,y_probe,-0.011444536523044566
"(2002, 8)",-0.02353049741019362,train,3,5,meeting minutes,,UST,20,55,1 Mo,128,y_bl,-0.009139361800726576
"(2002, 8)",-0.02353049741019362,train,3,5,meeting minutes,,UST,20,55,1 Mo,128,y_probe,-0.042399865858937506
"(2002, 9)",-1.2212453270876722e-15,train,3,5,meeting minutes,,UST,20,57,1 Mo,128,y_bl,-0.020369103369265427
"(2002, 9)",-1.2212453270876722e-15,train,3,5,meeting minutes,,UST,20,57,1 Mo,128,y_probe,-0.027909357813103833
"(2002, 10)",-0.012472812338981705,train,3,5,speech,Chairman Alan Greenspan,UST,20,47,1 Mo,128,y_bl,-0.025595455154624615
"(2002, 10)",-0.012472812338981705,train,3,5,speech,Governor Ben S. Bernanke,UST,20,107,1 Mo,128,y_bl,-0.025595455154624615
"(2002, 10)",-0.012472812338981705,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,20,55,1 Mo,128,y_bl,-0.025595455154624615
"(2002, 10)",-0.012472812338981705,train,3,5,speech,Chairman Alan Greenspan,UST,20,47,1 Mo,128,y_probe,-0.011565903215523412
"(2002, 10)",-0.012472812338981705,train,3,5,speech,Governor Ben S. Bernanke,UST,20,107,1 Mo,128,y_probe,-0.02008288202475433
"(2002, 10)",-0.012472812338981705,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,20,55,1 Mo,128,y_probe,-0.024811926062955666
"(2002, 11)",-0.2940404069722198,train,3,5,meeting minutes,,UST,20,55,1 Mo,128,y_bl,-0.026377316302712533
"(2002, 11)",-0.2940404069722198,train,3,5,speech,Governor Donald L. Kohn,UST,20,29,1 Mo,128,y_bl,-0.026377316302712533
"(2002, 11)",-0.2940404069722198,train,3,5,meeting minutes,,UST,20,55,1 Mo,128,y_probe,-0.04459194902589795
"(2002, 11)",-0.2940404069722198,train,3,5,speech,Governor Donald L. Kohn,UST,20,29,1 Mo,128,y_probe,-0.02916282367964718
"(2002, 12)",-0.024594651997599613,train,3,5,meeting minutes,,UST,20,50,1 Mo,128,y_bl,0.02217676890753103
"(2002, 12)",-0.024594651997599613,train,3,5,speech,Chairman Alan Greenspan,UST,20,70,1 Mo,128,y_bl,0.02217676890753103
"(2002, 12)",-0.024594651997599613,train,3,5,meeting minutes,,UST,20,50,1 Mo,128,y_probe,-0.0373172063900566
"(2002, 12)",-0.024594651997599613,train,3,5,speech,Chairman Alan Greenspan,UST,20,70,1 Mo,128,y_probe,-0.031687246752566234
"(2003, 1)",-0.02234729869199513,train,3,5,meeting minutes,,UST,20,48,1 Mo,128,y_bl,0.01943239276604655
"(2003, 1)",-0.02234729869199513,train,3,5,meeting minutes,,UST,20,48,1 Mo,128,y_probe,-0.036669694008346514
"(2003, 2)",-0.011422189562805102,train,3,5,speech,Governor Ben S. Bernanke,UST,20,147,1 Mo,128,y_bl,-0.05738774797266322
"(2003, 2)",-0.011422189562805102,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,20,73,1 Mo,128,y_bl,-0.05738774797266322
"(2003, 2)",-0.011422189562805102,train,3,5,speech,Governor Ben S. Bernanke,UST,20,147,1 Mo,128,y_probe,-0.02298933696116026
"(2003, 2)",-0.011422189562805102,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,20,73,1 Mo,128,y_probe,-0.01689229497235493
"(2003, 3)",0.022626069617972245,train,3,5,meeting minutes,,UST,20,48,1 Mo,128,y_bl,-0.02345528421572651
"(2003, 3)",0.022626069617972245,train,3,5,speech,Governor Ben S. Bernanke,UST,20,115,1 Mo,128,y_bl,-0.02345528421572651
"(2003, 3)",0.022626069617972245,train,3,5,speech,Governor Donald L. Kohn,UST,20,130,1 Mo,128,y_bl,-0.02345528421572651
"(2003, 3)",0.022626069617972245,train,3,5,meeting minutes,,UST,20,48,1 Mo,128,y_probe,-0.042969751237366675
"(2003, 3)",0.022626069617972245,train,3,5,speech,Governor Ben S. Bernanke,UST,20,115,1 Mo,128,y_probe,-0.017656334607218983
"(2003, 3)",0.022626069617972245,train,3,5,speech,Governor Donald L. Kohn,UST,20,130,1 Mo,128,y_probe,-0.007194509196146754
"(2003, 5)",-0.07499957487698972,train,3,5,meeting minutes,,UST,20,60,1 Mo,128,y_bl,-0.030006871840506454
"(2003, 5)",-0.07499957487698972,train,3,5,speech,Governor Mark W. Olson,UST,20,46,1 Mo,128,y_bl,-0.030006871840506454
"(2003, 5)",-0.07499957487698972,train,3,5,meeting minutes,,UST,20,60,1 Mo,128,y_probe,-0.040500669104642305
"(2003, 5)",-0.07499957487698972,train,3,5,speech,Governor Mark W. Olson,UST,20,46,1 Mo,128,y_probe,-0.03809692265722072
"(2003, 6)",-0.18535904995717137,train,3,5,meeting minutes,,UST,20,65,1 Mo,128,y_bl,-0.01834368850061422
"(2003, 6)",-0.18535904995717137,train,3,5,meeting minutes,,UST,20,65,1 Mo,128,y_probe,-0.026387817979104545
"(2003, 7)",-0.02197890671877666,train,3,5,speech,Governor Ben S. Bernanke,UST,20,156,1 Mo,128,y_bl,0.017389506971640784
"(2003, 7)",-0.02197890671877666,train,3,5,speech,Governor Ben S. Bernanke,UST,20,156,1 Mo,128,y_probe,-0.014198116119350786
"(2003, 8)",0.04459105899590438,train,3,5,meeting minutes,,UST,20,55,1 Mo,128,y_bl,-0.005007647652727865
"(2003, 8)",0.04459105899590438,train,3,5,speech,Chairman Alan Greenspan,UST,20,16,1 Mo,128,y_bl,-0.005007647652727865
"(2003, 8)",0.04459105899590438,train,3,5,meeting minutes,,UST,20,55,1 Mo,128,y_probe,-0.011612897483818142
"(2003, 8)",0.04459105899590438,train,3,5,speech,Chairman Alan Greenspan,UST,20,16,1 Mo,128,y_probe,-0.02312293684251602
"(2003, 9)",-0.048270118692303736,train,3,5,meeting minutes,,UST,20,55,1 Mo,128,y_bl,-0.05363375270780453
"(2003, 9)",-0.048270118692303736,train,3,5,speech,Governor Donald L. Kohn,UST,20,103,1 Mo,128,y_bl,-0.05363375270780453
"(2003, 9)",-0.048270118692303736,train,3,5,meeting minutes,,UST,20,55,1 Mo,128,y_probe,-0.00018321293694399047
"(2003, 9)",-0.048270118692303736,train,3,5,speech,Governor Donald L. Kohn,UST,20,103,1 Mo,128,y_probe,-0.016639278144092013
"(2003, 10)",-0.00346203215064689,train,3,5,meeting minutes,,UST,20,52,1 Mo,128,y_bl,-0.027063989363336063
"(2003, 10)",-0.00346203215064689,train,3,5,speech,Governor Ben S. Bernanke,UST,20,100,1 Mo,128,y_bl,-0.027063989363336063
"(2003, 10)",-0.00346203215064689,train,3,5,speech,Governor Edward M. Gramlich,UST,20,59,1 Mo,128,y_bl,-0.027063989363336063
"(2003, 10)",-0.00346203215064689,train,3,5,meeting minutes,,UST,20,52,1 Mo,128,y_probe,-0.004516467719394535
"(2003, 10)",-0.00346203215064689,train,3,5,speech,Governor Ben S. Bernanke,UST,20,100,1 Mo,128,y_probe,-0.018489348288608917
"(2003, 10)",-0.00346203215064689,train,3,5,speech,Governor Edward M. Gramlich,UST,20,59,1 Mo,128,y_probe,-0.02512006804016245
"(2003, 12)",0.038175547863975555,train,3,5,meeting minutes,,UST,20,61,1 Mo,128,y_bl,-0.011714562980267311
"(2003, 12)",0.038175547863975555,train,3,5,meeting minutes,,UST,20,61,1 Mo,128,y_probe,0.0012032304634400518
"(2004, 1)",-0.04396312342111587,train,3,5,meeting minutes,,UST,20,65,1 Mo,128,y_bl,-0.037023399250815575
"(2004, 1)",-0.04396312342111587,train,3,5,meeting minutes,,UST,20,65,1 Mo,128,y_probe,-0.0003945723160771654
"(2004, 2)",0.07571182173569577,train,3,5,speech,Governor Edward M. Gramlich,UST,20,90,1 Mo,128,y_bl,-0.024334278807225447
"(2004, 2)",0.07571182173569577,train,3,5,speech,Governor Edward M. Gramlich,UST,20,90,1 Mo,128,y_probe,-0.033209093961908034
"(2004, 3)",-0.0009899190013303507,train,3,5,meeting minutes,,UST,20,76,1 Mo,128,y_bl,-0.025456122508383906
"(2004, 3)",-0.0009899190013303507,train,3,5,speech,Governor Donald L. Kohn,UST,20,91,1 Mo,128,y_bl,-0.025456122508383906
"(2004, 3)",-0.0009899190013303507,train,3,5,meeting minutes,,UST,20,76,1 Mo,128,y_probe,0.002051072175691049
"(2004, 3)",-0.0009899190013303507,train,3,5,speech,Governor Donald L. Kohn,UST,20,91,1 Mo,128,y_probe,-0.007517798208632992
"(2004, 4)",-0.08763073242464729,train,3,5,speech,Governor Ben S. Bernanke,UST,20,252,1 Mo,128,y_bl,-0.04181417695753024
"(2004, 4)",-0.08763073242464729,train,3,5,speech,Governor Donald L. Kohn,UST,20,58,1 Mo,128,y_bl,-0.04181417695753024
"(2004, 4)",-0.08763073242464729,train,3,5,speech,Governor Ben S. Bernanke,UST,20,252,1 Mo,128,y_probe,-8.685246384190506e-6
"(2004, 4)",-0.08763073242464729,train,3,5,speech,Governor Donald L. Kohn,UST,20,58,1 Mo,128,y_probe,-0.006265844307017683
"(2004, 5)",0.05264350618111427,train,3,5,meeting minutes,,UST,20,76,1 Mo,128,y_bl,-0.0013518931648044182
"(2004, 5)",0.05264350618111427,train,3,5,speech,Governor Mark W. Olson,UST,20,6,1 Mo,128,y_bl,-0.0013518931648044182
"(2004, 5)",0.05264350618111427,train,3,5,meeting minutes,,UST,20,76,1 Mo,128,y_probe,0.0028628828381792666
"(2004, 5)",0.05264350618111427,train,3,5,speech,Governor Mark W. Olson,UST,20,6,1 Mo,128,y_probe,-0.043428406513768385
"(2004, 6)",0.12387846884419142,train,3,5,meeting minutes,,UST,20,77,1 Mo,128,y_bl,-0.02080314607670481
"(2004, 6)",0.12387846884419142,train,3,5,speech,Governor Donald L. Kohn,UST,20,118,1 Mo,128,y_bl,-0.02080314607670481
"(2004, 6)",0.12387846884419142,train,3,5,speech,Governor Edward M. Gramlich,UST,20,49,1 Mo,128,y_bl,-0.02080314607670481
"(2004, 6)",0.12387846884419142,train,3,5,meeting minutes,,UST,20,77,1 Mo,128,y_probe,-0.006618507991510987
"(2004, 6)",0.12387846884419142,train,3,5,speech,Governor Donald L. Kohn,UST,20,118,1 Mo,128,y_probe,0.018438075967733305
"(2004, 6)",0.12387846884419142,train,3,5,speech,Governor Edward M. Gramlich,UST,20,49,1 Mo,128,y_probe,-0.06062950052871996
"(2004, 7)",0.09546211333546963,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,20,18,1 Mo,128,y_bl,-0.06365103374105306
"(2004, 7)",0.09546211333546963,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,20,18,1 Mo,128,y_probe,-0.02498157468479608
"(2004, 8)",0.20223686649489625,train,3,5,meeting minutes,,UST,20,72,1 Mo,128,y_bl,-0.05081987117705653
"(2004, 8)",0.20223686649489625,train,3,5,meeting minutes,,UST,20,72,1 Mo,128,y_probe,-0.01213059678571027
"(2004, 9)",0.10788410032105561,train,3,5,meeting minutes,,UST,20,62,1 Mo,128,y_bl,-0.05375168615799142
"(2004, 9)",0.10788410032105561,train,3,5,speech,Governor Edward M. Gramlich,UST,20,73,1 Mo,128,y_bl,-0.05375168615799142
"(2004, 9)",0.10788410032105561,train,3,5,meeting minutes,,UST,20,62,1 Mo,128,y_probe,-0.0011920768168736436
"(2004, 9)",0.10788410032105561,train,3,5,speech,Governor Edward M. Gramlich,UST,20,73,1 Mo,128,y_probe,-0.029051010453735173
"(2004, 10)",0.02827351460410355,train,3,5,speech,Chairman Alan Greenspan,UST,20,16,1 Mo,128,y_bl,-0.05834541105205948
"(2004, 10)",0.02827351460410355,train,3,5,speech,Governor Ben S. Bernanke,UST,20,33,1 Mo,128,y_bl,-0.05834541105205948
"(2004, 10)",0.02827351460410355,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,20,34,1 Mo,128,y_bl,-0.05834541105205948
"(2004, 10)",0.02827351460410355,train,3,5,speech,Chairman Alan Greenspan,UST,20,16,1 Mo,128,y_probe,-0.07168942632131683
"(2004, 10)",0.02827351460410355,train,3,5,speech,Governor Ben S. Bernanke,UST,20,33,1 Mo,128,y_probe,-0.017190026686647108
"(2004, 10)",0.02827351460410355,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,20,34,1 Mo,128,y_probe,0.017109286339817027
"(2004, 11)",0.14291353249166067,train,3,5,meeting minutes,,UST,20,53,1 Mo,128,y_bl,-0.01814456549157109
"(2004, 11)",0.14291353249166067,train,3,5,meeting minutes,,UST,20,53,1 Mo,128,y_probe,-0.005241569293064323
"(2004, 12)",0.07653032650014574,train,3,5,meeting minutes,,UST,20,74,1 Mo,128,y_bl,-0.036995264875899055
"(2004, 12)",0.07653032650014574,train,3,5,speech,Governor Ben S. Bernanke,UST,20,48,1 Mo,128,y_bl,-0.036995264875899055
"(2004, 12)",0.07653032650014574,train,3,5,meeting minutes,,UST,20,74,1 Mo,128,y_probe,0.01100303479863857
"(2004, 12)",0.07653032650014574,train,3,5,speech,Governor Ben S. Bernanke,UST,20,48,1 Mo,128,y_probe,-0.01149686283716219
"(2005, 1)",-0.020648404461711088,train,3,5,speech,Governor Ben S. Bernanke,UST,20,106,1 Mo,128,y_bl,-0.05388732653119819
"(2005, 1)",-0.020648404461711088,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,20,144,1 Mo,128,y_bl,-0.05388732653119819
"(2005, 1)",-0.020648404461711088,train,3,5,speech,Governor Ben S. Bernanke,UST,20,106,1 Mo,128,y_probe,-0.02723860065931846
"(2005, 1)",-0.020648404461711088,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,20,144,1 Mo,128,y_probe,-0.052508489984762735
"(2005, 2)",0.1468080615244582,train,3,5,meeting minutes,,UST,20,67,1 Mo,128,y_bl,-0.013954419807472616
"(2005, 2)",0.1468080615244582,train,3,5,speech,Governor Ben S. Bernanke,UST,20,108,1 Mo,128,y_bl,-0.013954419807472616
"(2005, 2)",0.1468080615244582,train,3,5,speech,Governor Susan Schmidt Bies,UST,20,13,1 Mo,128,y_bl,-0.013954419807472616
"(2005, 2)",0.1468080615244582,train,3,5,meeting minutes,,UST,20,67,1 Mo,128,y_probe,0.0076236976636359635
"(2005, 2)",0.1468080615244582,train,3,5,speech,Governor Ben S. Bernanke,UST,20,108,1 Mo,128,y_probe,-0.03225884682239886
"(2005, 2)",0.1468080615244582,train,3,5,speech,Governor Susan Schmidt Bies,UST,20,13,1 Mo,128,y_probe,-0.013258134707400627
"(2005, 3)",0.15339756828215542,train,3,5,meeting minutes,,UST,20,81,1 Mo,128,y_bl,-0.03471782214416126
"(2005, 3)",0.15339756828215542,train,3,5,speech,Governor Ben S. Bernanke,UST,20,142,1 Mo,128,y_bl,-0.03471782214416126
"(2005, 3)",0.15339756828215542,train,3,5,meeting minutes,,UST,20,81,1 Mo,128,y_probe,0.008164005296889272
"(2005, 3)",0.15339756828215542,train,3,5,speech,Governor Ben S. Bernanke,UST,20,142,1 Mo,128,y_probe,-0.024396936913239735
"(2005, 4)",-0.019322386012121134,train,3,5,speech,Governor Ben S. Bernanke,UST,20,82,1 Mo,128,y_bl,-0.07288321242010434
"(2005, 4)",-0.019322386012121134,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,20,88,1 Mo,128,y_bl,-0.07288321242010434
"(2005, 4)",-0.019322386012121134,train,3,5,speech,Governor Ben S. Bernanke,UST,20,82,1 Mo,128,y_probe,-0.028155603911369835
"(2005, 4)",-0.019322386012121134,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,20,88,1 Mo,128,y_probe,-0.020208787526353397
"(2005, 5)",0.02858548138477434,train,3,5,meeting minutes,,UST,20,75,1 Mo,128,y_bl,-0.0247391451873259
"(2005, 5)",0.02858548138477434,train,3,5,speech,Governor Donald L. Kohn,UST,20,79,1 Mo,128,y_bl,-0.0247391451873259
"(2005, 5)",0.02858548138477434,train,3,5,speech,Governor Edward M. Gramlich,UST,20,96,1 Mo,128,y_bl,-0.0247391451873259
"(2005, 5)",0.02858548138477434,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,20,58,1 Mo,128,y_bl,-0.0247391451873259
"(2005, 5)",0.02858548138477434,train,3,5,meeting minutes,,UST,20,75,1 Mo,128,y_probe,0.0027823145596371423
"(2005, 5)",0.02858548138477434,train,3,5,speech,Governor Donald L. Kohn,UST,20,79,1 Mo,128,y_probe,-0.0013597796599133913
"(2005, 5)",0.02858548138477434,train,3,5,speech,Governor Edward M. Gramlich,UST,20,96,1 Mo,128,y_probe,-0.01393528132298706
"(2005, 5)",0.02858548138477434,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,20,58,1 Mo,128,y_probe,-0.023442499960589707
"(2005, 6)",0.09737872962811012,train,3,5,meeting minutes,,UST,20,78,1 Mo,128,y_bl,-0.006341517425609901
"(2005, 6)",0.09737872962811012,train,3,5,meeting minutes,,UST,20,78,1 Mo,128,y_probe,0.0071900958487687095
"(2005, 7)",0.04575961714946564,train,3,5,speech,Governor Donald L. Kohn,UST,20,6,1 Mo,128,y_bl,-0.046958927769412975
"(2005, 7)",0.04575961714946564,train,3,5,speech,Governor Donald L. Kohn,UST,20,6,1 Mo,128,y_probe,-0.013541826320866654
"(2005, 8)",0.07387973981220874,train,3,5,meeting minutes,,UST,20,59,1 Mo,128,y_bl,-0.042504629149312856
"(2005, 8)",0.07387973981220874,train,3,5,meeting minutes,,UST,20,59,1 Mo,128,y_probe,0.016679824658815488
"(2005, 9)",-0.04922899618799928,train,3,5,meeting minutes,,UST,20,64,1 Mo,128,y_bl,-0.03022865632833411
"(2005, 9)",-0.04922899618799928,train,3,5,speech,Governor Donald L. Kohn,UST,20,43,1 Mo,128,y_bl,-0.03022865632833411
"(2005, 9)",-0.04922899618799928,train,3,5,meeting minutes,,UST,20,64,1 Mo,128,y_probe,-0.0044533343792152475
"(2005, 9)",-0.04922899618799928,train,3,5,speech,Governor Donald L. Kohn,UST,20,43,1 Mo,128,y_probe,0.0002206117727534035
"(2005, 10)",0.06055781943242344,train,3,5,speech,Governor Donald L. Kohn,UST,20,90,1 Mo,128,y_bl,-0.0221068691346283
"(2005, 10)",0.06055781943242344,train,3,5,speech,Governor Donald L. Kohn,UST,20,90,1 Mo,128,y_probe,-0.02257009275596813
"(2005, 11)",0.11934471575143206,train,3,5,meeting minutes,,UST,20,69,1 Mo,128,y_bl,-0.017584861002851063
"(2005, 11)",0.11934471575143206,train,3,5,speech,Chairman Alan Greenspan,UST,20,28,1 Mo,128,y_bl,-0.017584861002851063
"(2005, 11)",0.11934471575143206,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,20,87,1 Mo,128,y_bl,-0.017584861002851063
"(2005, 11)",0.11934471575143206,train,3,5,meeting minutes,,UST,20,69,1 Mo,128,y_probe,-0.009276093360907576
"(2005, 11)",0.11934471575143206,train,3,5,speech,Chairman Alan Greenspan,UST,20,28,1 Mo,128,y_probe,-0.011762344669459694
"(2005, 11)",0.11934471575143206,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,20,87,1 Mo,128,y_probe,-0.008990443277313999
