ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2007, 12)",-0.0022371373983558485,train,4,5,meeting minutes,,PPI,3,87,,128,y_probe,0.001958264397889879
"(2008, 1)",0.013348362823426108,train,4,5,meeting minutes,,PPI,3,90,,128,y_bl,0.002141073941017902
"(2008, 1)",0.013348362823426108,train,4,5,speech,Chairman Ben S. Bernanke,PPI,3,37,,128,y_bl,0.002141073941017902
"(2008, 1)",0.013348362823426108,train,4,5,speech,Vice Chairman Donald L. Kohn,PPI,3,24,,128,y_bl,0.002141073941017902
"(2008, 1)",0.013348362823426108,train,4,5,meeting minutes,,PPI,3,90,,128,y_probe,0.0024620171949624146
"(2008, 1)",0.013348362823426108,train,4,5,speech,Chairman Ben S. Bernanke,PPI,3,37,,128,y_probe,0.0037223243642566127
"(2008, 1)",0.013348362823426108,train,4,5,speech,Vice Chairman Donald L. Kohn,PPI,3,24,,128,y_probe,0.0038908360851739794
"(2008, 3)",0.037412875153593816,train,4,5,meeting minutes,,PPI,3,103,,128,y_bl,0.006138505638858707
"(2008, 3)",0.037412875153593816,train,4,5,meeting minutes,,PPI,3,103,,128,y_probe,0.0024668006008902107
"(2008, 4)",0.015839824312282147,train,4,5,meeting minutes,,PPI,3,111,,128,y_bl,0.009449447813698148
"(2008, 4)",0.015839824312282147,train,4,5,meeting minutes,,PPI,3,111,,128,y_probe,0.0021594550477362176
"(2008, 6)",0.04906451601492101,train,4,5,meeting minutes,,PPI,3,100,,128,y_bl,0.010995523739068355
"(2008, 6)",0.04906451601492101,train,4,5,meeting minutes,,PPI,3,100,,128,y_probe,0.0023231227476154088
"(2008, 8)",-0.007509422022131673,train,4,5,meeting minutes,,PPI,3,83,,128,y_bl,0.01825726391638606
"(2008, 8)",-0.007509422022131673,train,4,5,meeting minutes,,PPI,3,83,,128,y_probe,0.0020764635665110973
"(2008, 9)",-0.010608839079412569,train,4,5,meeting minutes,,PPI,3,86,,128,y_bl,-0.003443755584128969
"(2008, 9)",-0.010608839079412569,train,4,5,meeting minutes,,PPI,3,86,,128,y_probe,0.0018437356748564112
"(2008, 10)",-0.05480108339358836,train,4,5,meeting minutes,,PPI,3,87,,128,y_bl,-0.0019160195715581137
"(2008, 10)",-0.05480108339358836,train,4,5,meeting minutes,,PPI,3,87,,128,y_probe,0.0016854532314863064
"(2008, 12)",-0.0868163121299439,train,4,5,meeting minutes,,PPI,3,110,,128,y_bl,-0.02671140631742028
"(2008, 12)",-0.0868163121299439,train,4,5,meeting minutes,,PPI,3,110,,128,y_probe,0.0015146394262962079
"(2009, 1)",0.001753873586096688,train,4,5,meeting minutes,,PPI,3,79,,128,y_bl,-0.028624638286041077
"(2009, 1)",0.001753873586096688,train,4,5,meeting minutes,,PPI,3,79,,128,y_probe,0.0020407954949841424
"(2009, 3)",-0.018273423293073243,train,4,5,meeting minutes,,PPI,3,71,,128,y_bl,-0.00560406912220035
"(2009, 3)",-0.018273423293073243,train,4,5,meeting minutes,,PPI,3,71,,128,y_probe,0.0017903462790891558
"(2009, 4)",0.0059312154899640035,train,4,5,meeting minutes,,PPI,3,66,,128,y_bl,0.001594107159501358
"(2009, 4)",0.0059312154899640035,train,4,5,meeting minutes,,PPI,3,66,,128,y_probe,0.0023838993761966173
"(2009, 6)",0.029139590869607268,train,4,5,meeting minutes,,PPI,3,96,,128,y_bl,0.020338932233428104
"(2009, 6)",0.029139590869607268,train,4,5,meeting minutes,,PPI,3,96,,128,y_probe,0.0022848234740360063
"(2009, 8)",0.005156127149369638,train,4,5,meeting minutes,,PPI,3,81,,128,y_bl,0.009843111718268871
"(2009, 8)",0.005156127149369638,train,4,5,meeting minutes,,PPI,3,81,,128,y_probe,0.0023995099657689633
"(2009, 9)",-0.0051561271493714145,train,4,5,meeting minutes,,PPI,3,99,,128,y_bl,0.009817500514863698
"(2009, 9)",-0.0051561271493714145,train,4,5,meeting minutes,,PPI,3,99,,128,y_probe,0.0022387071933592114
"(2009, 11)",0.018777223101334783,train,4,5,meeting minutes,,PPI,3,89,,128,y_bl,0.0014104746258484396
"(2009, 11)",0.018777223101334783,train,4,5,meeting minutes,,PPI,3,89,,128,y_probe,0.002394148353332144
"(2009, 12)",0.0039381204201385245,train,4,5,meeting minutes,,PPI,3,113,,128,y_bl,0.001740673990345269
"(2009, 12)",0.0039381204201385245,train,4,5,meeting minutes,,PPI,3,113,,128,y_probe,0.002588848173459124
"(2010, 1)",0.021111895228461464,train,4,5,meeting minutes,,PPI,3,100,,128,y_bl,0.0030898456058827198
"(2010, 1)",0.021111895228461464,train,4,5,meeting minutes,,PPI,3,100,,128,y_probe,0.00223732720926641
"(2010, 3)",0.007667069321583675,train,4,5,meeting minutes,,PPI,3,87,,128,y_bl,0.01113142581520514
"(2010, 3)",0.007667069321583675,train,4,5,meeting minutes,,PPI,3,87,,128,y_probe,0.0022615130153733516
"(2010, 4)",0.005983156276835544,train,4,5,meeting minutes,,PPI,3,86,,128,y_bl,0.00225546462641311
"(2010, 4)",0.005983156276835544,train,4,5,meeting minutes,,PPI,3,86,,128,y_probe,0.0025076024100919602
"(2010, 6)",-0.004892643627866455,train,4,5,meeting minutes,,PPI,3,96,,128,y_bl,0.004952552462037038
"(2010, 6)",-0.004892643627866455,train,4,5,meeting minutes,,PPI,3,96,,128,y_probe,0.0022874551808657463
"(2010, 8)",0.007600470898453615,train,4,5,meeting minutes,,PPI,3,99,,128,y_bl,-0.003034957564314733
"(2010, 8)",0.007600470898453615,train,4,5,meeting minutes,,PPI,3,99,,128,y_probe,0.002200250936493138
"(2010, 9)",0.0,train,4,5,meeting minutes,,PPI,3,87,,128,y_bl,0.0027243593043884892
"(2010, 9)",0.0,train,4,5,meeting minutes,,PPI,3,87,,128,y_probe,0.0019344555341068216
"(2010, 11)",0.015029805199384683,train,4,5,meeting minutes,,PPI,3,111,,128,y_bl,0.0008710941145532824
"(2010, 11)",0.015029805199384683,train,4,5,meeting minutes,,PPI,3,111,,128,y_probe,0.002307630552394887
"(2010, 12)",0.010598933348503259,train,4,5,meeting minutes,,PPI,3,87,,128,y_bl,0.008111600306231176
"(2010, 12)",0.010598933348503259,train,4,5,meeting minutes,,PPI,3,87,,128,y_probe,0.0024948029753584294
"(2011, 1)",0.015690698479350118,train,4,5,meeting minutes,,PPI,3,106,,128,y_bl,0.004751134454724193
"(2011, 1)",0.015690698479350118,train,4,5,meeting minutes,,PPI,3,106,,128,y_probe,0.0025466312650653114
"(2011, 3)",0.033174769730174525,train,4,5,meeting minutes,,PPI,3,104,,128,y_bl,0.008609680574946967
"(2011, 3)",0.033174769730174525,train,4,5,meeting minutes,,PPI,3,104,,128,y_probe,0.0025595315538005595
"(2011, 4)",0.01938912343583965,train,4,5,meeting minutes,,PPI,3,120,,128,y_bl,0.011080984561573703
"(2011, 4)",0.01938912343583965,train,4,5,press conference,,PPI,3,116,,128,y_bl,0.011080984561573703
"(2011, 4)",0.01938912343583965,train,4,5,meeting minutes,,PPI,3,120,,128,y_probe,0.002193592682542582
"(2011, 4)",0.01938912343583965,train,4,5,press conference,,PPI,3,116,,128,y_probe,0.0036958893543460125
"(2011, 6)",0.003931208994075064,train,4,5,meeting minutes,,PPI,3,107,,128,y_bl,0.009315426288951264
"(2011, 6)",0.003931208994075064,train,4,5,press conference,,PPI,3,76,,128,y_bl,0.009315426288951264
"(2011, 6)",0.003931208994075064,train,4,5,meeting minutes,,PPI,3,107,,128,y_probe,0.0024972732579141513
"(2011, 6)",0.003931208994075064,train,4,5,press conference,,PPI,3,76,,128,y_probe,0.004039272585131325
"(2011, 8)",-0.0034389618760863883,train,4,5,meeting minutes,,PPI,3,103,,128,y_bl,0.0035898443968120485
"(2011, 8)",-0.0034389618760863883,train,4,5,meeting minutes,,PPI,3,103,,128,y_probe,0.002299325202755372
"(2011, 9)",0.0024576075284317156,train,4,5,meeting minutes,,PPI,3,125,,128,y_bl,-0.0044093232221473376
"(2011, 9)",0.0024576075284317156,train,4,5,meeting minutes,,PPI,3,125,,128,y_probe,0.00237356999211918
"(2011, 11)",-0.011355342948299985,train,4,5,meeting minutes,,PPI,3,116,,128,y_bl,-0.0013310830808861628
"(2011, 11)",-0.011355342948299985,train,4,5,press conference,,PPI,3,81,,128,y_bl,-0.0013310830808861628
"(2011, 11)",-0.011355342948299985,train,4,5,meeting minutes,,PPI,3,116,,128,y_probe,0.0022468133373050397
"(2011, 11)",-0.011355342948299985,train,4,5,press conference,,PPI,3,81,,128,y_probe,0.003503698269111161
"(2011, 12)",-0.007976114070012308,train,4,5,meeting minutes,,PPI,3,90,,128,y_bl,-0.002552709438809448
"(2011, 12)",-0.007976114070012308,train,4,5,meeting minutes,,PPI,3,90,,128,y_probe,0.0024708850278955426
"(2012, 1)",0.0044943895878404305,train,4,5,meeting minutes,,PPI,3,100,,128,y_bl,-0.000601359936221063
"(2012, 1)",0.0044943895878404305,train,4,5,press conference,,PPI,3,94,,128,y_bl,-0.000601359936221063
"(2012, 1)",0.0044943895878404305,train,4,5,meeting minutes,,PPI,3,100,,128,y_probe,0.0023031607210216385
"(2012, 1)",0.0044943895878404305,train,4,5,press conference,,PPI,3,94,,128,y_probe,0.003549502262130832
"(2012, 3)",0.017288649928272726,train,4,5,meeting minutes,,PPI,3,97,,128,y_bl,0.0014053121623112481
"(2012, 3)",0.017288649928272726,train,4,5,meeting minutes,,PPI,3,97,,128,y_probe,0.0024870048058091756
"(2012, 4)",-0.002451582497806193,train,4,5,meeting minutes,,PPI,3,106,,128,y_bl,0.009417461932265543
"(2012, 4)",-0.002451582497806193,train,4,5,press conference,,PPI,3,63,,128,y_bl,0.009417461932265543
"(2012, 4)",-0.002451582497806193,train,4,5,meeting minutes,,PPI,3,106,,128,y_probe,0.0024539651664318377
"(2012, 4)",-0.002451582497806193,train,4,5,press conference,,PPI,3,63,,128,y_probe,0.0036958211665497802
"(2012, 6)",-0.01933145701830874,train,4,5,meeting minutes,,PPI,3,111,,128,y_bl,0.0043342206634092596
"(2012, 6)",-0.01933145701830874,train,4,5,press conference,,PPI,3,47,,128,y_bl,0.0043342206634092596
"(2012, 6)",-0.01933145701830874,train,4,5,meeting minutes,,PPI,3,111,,128,y_probe,0.0021535516079712
"(2012, 6)",-0.01933145701830874,train,4,5,press conference,,PPI,3,47,,128,y_probe,0.0033395607870057315
"(2012, 8)",0.01441018724350318,train,4,5,meeting minutes,,PPI,3,96,,128,y_bl,-0.004117998686259558
"(2012, 8)",0.01441018724350318,train,4,5,meeting minutes,,PPI,3,96,,128,y_probe,0.0019277510630175702
"(2012, 9)",0.008351804871593593,train,4,5,meeting minutes,,PPI,3,111,,128,y_bl,0.0012320603449782355
"(2012, 9)",0.008351804871593593,train,4,5,press conference,,PPI,3,77,,128,y_bl,0.0012320603449782355
"(2012, 9)",0.008351804871593593,train,4,5,meeting minutes,,PPI,3,111,,128,y_probe,0.0022566530646789896
"(2012, 9)",0.008351804871593593,train,4,5,press conference,,PPI,3,77,,128,y_probe,0.003718053080247765
"(2012, 10)",-0.004412853446902787,train,4,5,meeting minutes,,PPI,3,101,,128,y_bl,0.0047439558473465595
"(2012, 10)",-0.004412853446902787,train,4,5,meeting minutes,,PPI,3,101,,128,y_probe,0.0022112744670048424
"(2012, 12)",-0.009876623495912007,train,4,5,meeting minutes,,PPI,3,108,,128,y_bl,0.006066887858599372
"(2012, 12)",-0.009876623495912007,train,4,5,press conference,,PPI,3,81,,128,y_bl,0.006066887858599372
"(2012, 12)",-0.009876623495912007,train,4,5,meeting minutes,,PPI,3,108,,128,y_probe,0.0020390505799737645
"(2012, 12)",-0.009876623495912007,train,4,5,press conference,,PPI,3,81,,128,y_probe,0.003504331590454075
"(2013, 1)",0.004950505159856178,train,4,5,meeting minutes,,PPI,3,103,,128,y_bl,-0.003947282412837422
"(2013, 1)",0.004950505159856178,train,4,5,meeting minutes,,PPI,3,103,,128,y_probe,0.001944775037163021
"(2013, 3)",0.007380107297621841,train,4,5,meeting minutes,,PPI,3,106,,128,y_bl,0.00067034756889138
"(2013, 3)",0.007380107297621841,train,4,5,press conference,,PPI,3,65,,128,y_bl,0.00067034756889138
"(2013, 3)",0.007380107297621841,train,4,5,meeting minutes,,PPI,3,106,,128,y_probe,0.0020496774753938603
"(2013, 3)",0.007380107297621841,train,4,5,press conference,,PPI,3,65,,128,y_probe,0.0039123814150490935
"(2013, 5)",0.000490075971582904,train,4,5,meeting minutes,,PPI,3,109,,128,y_bl,0.004785548474675551
"(2013, 5)",0.000490075971582904,train,4,5,meeting minutes,,PPI,3,109,,128,y_probe,0.0019214824965531623
"(2013, 6)",0.0009794320077780583,train,4,5,meeting minutes,,PPI,3,129,,128,y_bl,0.004942095842963318
"(2013, 6)",0.0009794320077780583,train,4,5,press conference,,PPI,3,82,,128,y_bl,0.004942095842963318
"(2013, 6)",0.0009794320077780583,train,4,5,speech,Governor Jeremy C. Stein,PPI,3,18,,128,y_bl,0.004942095842963318
"(2013, 6)",0.0009794320077780583,train,4,5,speech,Governor Jerome H. Powell,PPI,3,73,,128,y_bl,0.004942095842963318
"(2013, 6)",0.0009794320077780583,train,4,5,meeting minutes,,PPI,3,129,,128,y_probe,0.0021098566635630684
"(2013, 6)",0.0009794320077780583,train,4,5,press conference,,PPI,3,82,,128,y_probe,0.0037953763268017823
"(2013, 6)",0.0009794320077780583,train,4,5,speech,Governor Jeremy C. Stein,PPI,3,18,,128,y_probe,0.004333645543031888
"(2013, 6)",0.0009794320077780583,train,4,5,speech,Governor Jerome H. Powell,PPI,3,73,,128,y_probe,0.0037771034500678293
"(2013, 7)",0.0004893565059678195,train,4,5,meeting minutes,,PPI,3,114,,128,y_bl,0.001701427433528145
"(2013, 7)",0.0004893565059678195,train,4,5,meeting minutes,,PPI,3,114,,128,y_probe,0.0019844001682137015
"(2013, 9)",-0.002449180749140467,train,4,5,meeting minutes,,PPI,3,110,,128,y_bl,0.0006132695724807961
"(2013, 9)",-0.002449180749140467,train,4,5,press conference,,PPI,3,90,,128,y_bl,0.0006132695724807961
"(2013, 9)",-0.002449180749140467,train,4,5,meeting minutes,,PPI,3,110,,128,y_probe,0.0019394789640718262
"(2013, 9)",-0.002449180749140467,train,4,5,press conference,,PPI,3,90,,128,y_probe,0.003831848187973429
"(2013, 10)",-0.006889791033819037,train,4,5,meeting minutes,,PPI,3,96,,128,y_bl,0.0011047433886425982
"(2013, 10)",-0.006889791033819037,train,4,5,meeting minutes,,PPI,3,96,,128,y_probe,0.0020548854509770966
"(2013, 11)",-0.006440448321010095,train,4,5,speech,Governor Jerome H. Powell,PPI,3,70,,128,y_bl,-0.000641102857501704
"(2013, 11)",-0.006440448321010095,train,4,5,speech,Governor Jerome H. Powell,PPI,3,70,,128,y_probe,0.0035333119082529155
"(2013, 12)",0.003968259175620048,train,4,5,meeting minutes,,PPI,3,130,,128,y_bl,-0.0009306665173513934
"(2013, 12)",0.003968259175620048,train,4,5,press conference,,PPI,3,100,,128,y_bl,-0.0009306665173513934
"(2013, 12)",0.003968259175620048,train,4,5,meeting minutes,,PPI,3,130,,128,y_probe,0.0022915689710594003
"(2013, 12)",0.003968259175620048,train,4,5,press conference,,PPI,3,100,,128,y_probe,0.003681260295290688
"(2014, 1)",0.00887142338741942,train,4,5,meeting minutes,,PPI,3,101,,128,y_bl,0.0026686247632775667
"(2014, 1)",0.00887142338741942,train,4,5,meeting minutes,,PPI,3,101,,128,y_probe,0.001938488098872421
"(2014, 3)",0.015579672476746076,train,4,5,meeting minutes,,PPI,3,131,,128,y_bl,0.005924625729738328
"(2014, 3)",0.015579672476746076,train,4,5,press conference,,PPI,3,83,,128,y_bl,0.005924625729738328
"(2014, 3)",0.015579672476746076,train,4,5,meeting minutes,,PPI,3,131,,128,y_probe,0.0021844849843675835
"(2014, 3)",0.015579672476746076,train,4,5,press conference,,PPI,3,83,,128,y_probe,0.003974333248700342
"(2014, 4)",0.006260555001557755,train,4,5,meeting minutes,,PPI,3,95,,128,y_bl,0.009013595542558369
"(2014, 4)",0.006260555001557755,train,4,5,meeting minutes,,PPI,3,95,,128,y_probe,0.0020215648190720268
"(2014, 6)",1.7763568394002505e-15,train,4,5,meeting minutes,,PPI,3,128,,128,y_bl,0.004784486658031889
"(2014, 6)",1.7763568394002505e-15,train,4,5,press conference,,PPI,3,83,,128,y_bl,0.004784486658031889
"(2014, 6)",1.7763568394002505e-15,train,4,5,meeting minutes,,PPI,3,128,,128,y_probe,0.002001358724483151
"(2014, 6)",1.7763568394002505e-15,train,4,5,press conference,,PPI,3,83,,128,y_probe,0.0035395619744007893
"(2014, 7)",-0.001441268565610443,train,4,5,meeting minutes,,PPI,3,117,,128,y_bl,0.0015782249630387846
"(2014, 7)",-0.001441268565610443,train,4,5,meeting minutes,,PPI,3,117,,128,y_probe,0.0020606455946792007
"(2014, 9)",-0.007722046093910251,train,4,5,meeting minutes,,PPI,3,130,,128,y_bl,-0.0013560869842497128
"(2014, 9)",-0.007722046093910251,train,4,5,press conference,,PPI,3,66,,128,y_bl,-0.0013560869842497128
"(2014, 9)",-0.007722046093910251,train,4,5,meeting minutes,,PPI,3,130,,128,y_probe,0.0020931019537530765
"(2014, 9)",-0.007722046093910251,train,4,5,press conference,,PPI,3,66,,128,y_probe,0.003453588706878772
"(2014, 10)",-0.014641549992951752,train,4,5,meeting minutes,,PPI,3,115,,128,y_bl,-0.0019463579060741774
"(2014, 10)",-0.014641549992951752,train,4,5,meeting minutes,,PPI,3,115,,128,y_probe,0.0016351548733876888
"(2014, 12)",-0.03197075487647272,train,4,5,meeting minutes,,PPI,3,126,,128,y_bl,-0.0033959968657660774
"(2014, 12)",-0.03197075487647272,train,4,5,press conference,,PPI,3,88,,128,y_bl,-0.0033959968657660774
"(2014, 12)",-0.03197075487647272,train,4,5,meeting minutes,,PPI,3,126,,128,y_probe,0.0016010961824921546
"(2014, 12)",-0.03197075487647272,train,4,5,press conference,,PPI,3,88,,128,y_probe,0.00341501285101129
"(2015, 1)",-0.025708356710206992,train,4,5,meeting minutes,,PPI,3,147,,128,y_bl,-0.009480801504089363
"(2015, 1)",-0.025708356710206992,train,4,5,meeting minutes,,PPI,3,147,,128,y_probe,0.0017624630364986096
"(2015, 3)",-0.002607563407081237,train,4,5,meeting minutes,,PPI,3,123,,128,y_bl,-0.00798710417659532
"(2015, 3)",-0.002607563407081237,train,4,5,press conference,,PPI,3,82,,128,y_bl,-0.00798710417659532
"(2015, 3)",-0.002607563407081237,train,4,5,meeting minutes,,PPI,3,123,,128,y_probe,0.0017444081454799048
"(2015, 3)",-0.002607563407081237,train,4,5,press conference,,PPI,3,82,,128,y_probe,0.0033450987502161057
"(2015, 4)",-0.0031380778889982253,train,4,5,meeting minutes,,PPI,3,123,,128,y_bl,-3.687376072403957e-5
"(2015, 4)",-0.0031380778889982253,train,4,5,meeting minutes,,PPI,3,123,,128,y_probe,0.0017678334362847422
"(2015, 6)",0.02022366047673163,train,4,5,meeting minutes,,PPI,3,125,,128,y_bl,0.00550547480489529
"(2015, 6)",0.02022366047673163,train,4,5,press conference,,PPI,3,73,,128,y_bl,0.00550547480489529
"(2015, 6)",0.02022366047673163,train,4,5,meeting minutes,,PPI,3,125,,128,y_probe,0.0020680712718244005
"(2015, 6)",0.02022366047673163,train,4,5,press conference,,PPI,3,73,,128,y_probe,0.00345732141313671
"(2015, 7)",-0.00463082895982847,train,4,5,meeting minutes,,PPI,3,130,,128,y_bl,0.013088424755242405
"(2015, 7)",-0.00463082895982847,train,4,5,meeting minutes,,PPI,3,130,,128,y_probe,0.0018679998494589515
"(2015, 9)",-0.025066586584196138,train,4,5,meeting minutes,,PPI,3,140,,128,y_bl,0.0022430526030475613
"(2015, 9)",-0.025066586584196138,train,4,5,press conference,,PPI,3,99,,128,y_bl,0.0022430526030475613
"(2015, 9)",-0.025066586584196138,train,4,5,meeting minutes,,PPI,3,140,,128,y_probe,0.001637886130888971
"(2015, 9)",-0.025066586584196138,train,4,5,press conference,,PPI,3,99,,128,y_probe,0.002935669408565885
"(2015, 10)",-0.008497130253942053,train,4,5,meeting minutes,,PPI,3,142,,128,y_bl,-0.004309614384442572
"(2015, 10)",-0.008497130253942053,train,4,5,meeting minutes,,PPI,3,142,,128,y_probe,0.0017291684763172453
"(2015, 12)",-0.021564177915839977,train,4,5,meeting minutes,,PPI,3,140,,128,y_bl,-0.007133751291052319
"(2015, 12)",-0.021564177915839977,train,4,5,press conference,,PPI,3,121,,128,y_bl,-0.007133751291052319
"(2015, 12)",-0.021564177915839977,train,4,5,meeting minutes,,PPI,3,140,,128,y_probe,0.001987007279571173
"(2015, 12)",-0.021564177915839977,train,4,5,press conference,,PPI,3,121,,128,y_probe,0.003441891844556887
"(2016, 1)",-0.004916699333756824,train,4,5,meeting minutes,,PPI,3,125,,128,y_bl,-0.006289785394738924
"(2016, 1)",-0.004916699333756824,train,4,5,meeting minutes,,PPI,3,125,,128,y_probe,0.0015783114094428481
"(2016, 3)",-0.0027419814273041965,train,4,5,meeting minutes,,PPI,3,133,,128,y_bl,0.0032957692919184703
"(2016, 3)",-0.0027419814273041965,train,4,5,press conference,,PPI,3,104,,128,y_bl,0.0032957692919184703
"(2016, 3)",-0.0027419814273041965,train,4,5,meeting minutes,,PPI,3,133,,128,y_probe,0.0019565595447241448
"(2016, 3)",-0.0027419814273041965,train,4,5,press conference,,PPI,3,104,,128,y_probe,0.0032890596365431793
"(2016, 4)",0.00602246550647223,train,4,5,meeting minutes,,PPI,3,136,,128,y_bl,0.0009160890011619745
"(2016, 4)",0.00602246550647223,train,4,5,meeting minutes,,PPI,3,136,,128,y_probe,0.0020483887572306436
"(2016, 6)",0.02373358433209205,train,4,5,meeting minutes,,PPI,3,129,,128,y_bl,0.007652576357613242
"(2016, 6)",0.02373358433209205,train,4,5,press conference,,PPI,3,102,,128,y_bl,0.007652576357613242
"(2016, 6)",0.02373358433209205,train,4,5,meeting minutes,,PPI,3,129,,128,y_probe,0.0021018173359574773
"(2016, 6)",0.02373358433209205,train,4,5,press conference,,PPI,3,102,,128,y_probe,0.003475081334351783
"(2016, 7)",0.0005329070203430319,train,4,5,meeting minutes,,PPI,3,155,,128,y_bl,0.010587606109009358
"(2016, 7)",0.0005329070203430319,train,4,5,meeting minutes,,PPI,3,155,,128,y_probe,0.001971252732888446
"(2016, 9)",-0.004271229130949017,train,4,5,meeting minutes,,PPI,3,139,,128,y_bl,0.00477845028121295
"(2016, 9)",-0.004271229130949017,train,4,5,press conference,,PPI,3,92,,128,y_bl,0.00477845028121295
"(2016, 9)",-0.004271229130949017,train,4,5,meeting minutes,,PPI,3,139,,128,y_probe,0.0020678206179274433
"(2016, 9)",-0.004271229130949017,train,4,5,press conference,,PPI,3,92,,128,y_probe,0.0035866854324264437
