ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2017, 3)",0.015853542681805614,train,1,5,speech,Governor Lael Brainard,UST,24,60,10 Yr,128,y_bl,-0.003869148742711081
"(2017, 3)",0.015853542681805614,train,1,5,speech,Vice Chairman Stanley Fischer,UST,24,11,10 Yr,128,y_bl,-0.003869148742711081
"(2017, 3)",0.015853542681805614,train,1,5,meeting minutes,,UST,24,137,10 Yr,128,y_probe,0.003907329881222077
"(2017, 3)",0.015853542681805614,train,1,5,press conference,,UST,24,64,10 Yr,128,y_probe,0.007461242863579637
"(2017, 3)",0.015853542681805614,train,1,5,speech,Governor Lael Brainard,UST,24,60,10 Yr,128,y_probe,0.007636530361827396
"(2017, 3)",0.015853542681805614,train,1,5,speech,Vice Chairman Stanley Fischer,UST,24,11,10 Yr,128,y_probe,0.004110797230488804
"(2017, 5)",-0.06968689971758911,train,1,5,meeting minutes,,UST,24,130,10 Yr,128,y_bl,-0.004175168130666384
"(2017, 5)",-0.06968689971758911,train,1,5,meeting minutes,,UST,24,130,10 Yr,128,y_probe,-0.002773740866893541
"(2017, 6)",-0.08040042543803905,train,1,5,meeting minutes,,UST,24,127,10 Yr,128,y_bl,-0.011052654866458874
"(2017, 6)",-0.08040042543803905,train,1,5,press conference,,UST,24,73,10 Yr,128,y_bl,-0.011052654866458874
"(2017, 6)",-0.08040042543803905,train,1,5,meeting minutes,,UST,24,127,10 Yr,128,y_probe,-0.0023944313852465055
"(2017, 6)",-0.08040042543803905,train,1,5,press conference,,UST,24,73,10 Yr,128,y_probe,0.0017591373895445008
"(2017, 7)",0.0630839754265801,train,1,5,meeting minutes,,UST,24,128,10 Yr,128,y_bl,-0.011914026738864427
"(2017, 7)",0.0630839754265801,train,1,5,meeting minutes,,UST,24,128,10 Yr,128,y_probe,-0.0024706452593519774
"(2017, 9)",-0.0043763745997991155,train,1,5,meeting minutes,,UST,24,133,10 Yr,128,y_bl,-0.00037782192089012693
"(2017, 9)",-0.0043763745997991155,train,1,5,press conference,,UST,24,96,10 Yr,128,y_bl,-0.00037782192089012693
"(2017, 9)",-0.0043763745997991155,train,1,5,meeting minutes,,UST,24,133,10 Yr,128,y_probe,-0.0024600167124951195
"(2017, 9)",-0.0043763745997991155,train,1,5,press conference,,UST,24,96,10 Yr,128,y_probe,0.005532144440541498
"(2017, 11)",0.03871451218069634,train,1,5,meeting minutes,,UST,24,133,10 Yr,128,y_bl,-0.005801661796911443
"(2017, 11)",0.03871451218069634,train,1,5,meeting minutes,,UST,24,133,10 Yr,128,y_probe,-0.0038838676759512802
"(2017, 12)",-0.004228336109522446,train,1,5,meeting minutes,,UST,24,120,10 Yr,128,y_bl,-0.002337136784488893
"(2017, 12)",-0.004228336109522446,train,1,5,press conference,,UST,24,77,10 Yr,128,y_bl,-0.002337136784488893
"(2017, 12)",-0.004228336109522446,train,1,5,meeting minutes,,UST,24,120,10 Yr,128,y_probe,-0.0011501257779249726
"(2017, 12)",-0.004228336109522446,train,1,5,press conference,,UST,24,77,10 Yr,128,y_probe,0.0053979731747853905
"(2018, 1)",0.14197026127038342,train,1,5,meeting minutes,,UST,24,147,10 Yr,128,y_bl,-0.00578975944143249
"(2018, 1)",0.14197026127038342,train,1,5,meeting minutes,,UST,24,147,10 Yr,128,y_probe,0.00022612462059883533
"(2018, 3)",0.06062462181643175,train,1,5,meeting minutes,,UST,24,113,10 Yr,128,y_bl,0.0059646678922152955
"(2018, 3)",0.06062462181643175,train,1,5,press conference,,UST,24,76,10 Yr,128,y_bl,0.0059646678922152955
"(2018, 3)",0.06062462181643175,train,1,5,meeting minutes,,UST,24,113,10 Yr,128,y_probe,-0.003048017630614564
"(2018, 3)",0.06062462181643175,train,1,5,press conference,,UST,24,76,10 Yr,128,y_probe,0.004283557757714811
"(2018, 5)",0.027305450690271016,train,1,5,meeting minutes,,UST,24,128,10 Yr,128,y_bl,-0.0005755549622209764
"(2018, 5)",0.027305450690271016,train,1,5,meeting minutes,,UST,24,128,10 Yr,128,y_probe,-0.0012979232368489845
"(2018, 6)",0.003361347702701911,train,1,5,meeting minutes,,UST,24,113,10 Yr,128,y_bl,-0.0032544300187450238
"(2018, 6)",0.003361347702701911,train,1,5,press conference,,UST,24,103,10 Yr,128,y_bl,-0.0032544300187450238
"(2018, 6)",0.003361347702701911,train,1,5,meeting minutes,,UST,24,113,10 Yr,128,y_probe,-0.000606779186888117
"(2018, 6)",0.003361347702701911,train,1,5,press conference,,UST,24,103,10 Yr,128,y_probe,0.0032479784030265304
"(2018, 8)",0.006688988150793662,train,1,5,meeting minutes,,UST,24,118,10 Yr,128,y_bl,-0.005179545742703695
"(2018, 8)",0.006688988150793662,train,1,5,meeting minutes,,UST,24,118,10 Yr,128,y_probe,-0.0036431618702899723
"(2018, 9)",0.019802627296179633,train,1,5,meeting minutes,,UST,24,111,10 Yr,128,y_bl,-0.004912002082637244
"(2018, 9)",0.019802627296179633,train,1,5,press conference,,UST,24,59,10 Yr,128,y_bl,-0.004912002082637244
"(2018, 9)",0.019802627296179633,train,1,5,meeting minutes,,UST,24,111,10 Yr,128,y_probe,-0.002313599937131873
"(2018, 9)",0.019802627296179633,train,1,5,press conference,,UST,24,59,10 Yr,128,y_probe,0.00012543371997332902
"(2018, 11)",0.05715841383994835,train,1,5,meeting minutes,,UST,24,126,10 Yr,128,y_bl,-0.003857660104146385
"(2018, 11)",0.05715841383994835,train,1,5,meeting minutes,,UST,24,126,10 Yr,128,y_probe,-0.005971297429516414
"(2018, 12)",-0.15672600960499214,train,1,5,meeting minutes,,UST,24,119,10 Yr,128,y_bl,-0.0008542395085371806
"(2018, 12)",-0.15672600960499214,train,1,5,press conference,,UST,24,68,10 Yr,128,y_bl,-0.0008542395085371806
"(2018, 12)",-0.15672600960499214,train,1,5,meeting minutes,,UST,24,119,10 Yr,128,y_probe,-0.010833909356886778
"(2018, 12)",-0.15672600960499214,train,1,5,press conference,,UST,24,68,10 Yr,128,y_probe,-0.001901762323285649
"(2019, 1)",-0.02559554718896134,train,1,5,meeting minutes,,UST,24,138,10 Yr,128,y_bl,-0.01805063508441055
"(2019, 1)",-0.02559554718896134,train,1,5,press conference,,UST,24,39,10 Yr,128,y_bl,-0.01805063508441055
"(2019, 1)",-0.02559554718896134,train,1,5,meeting minutes,,UST,24,138,10 Yr,128,y_probe,-0.004983755977809529
"(2019, 1)",-0.02559554718896134,train,1,5,press conference,,UST,24,39,10 Yr,128,y_probe,-0.006169053167550898
"(2019, 3)",-0.06108769197983538,train,1,5,meeting minutes,,UST,24,157,10 Yr,128,y_bl,-0.00750769199658092
"(2019, 3)",-0.06108769197983538,train,1,5,press conference,,UST,24,72,10 Yr,128,y_bl,-0.00750769199658092
"(2019, 3)",-0.06108769197983538,train,1,5,meeting minutes,,UST,24,157,10 Yr,128,y_probe,-0.00789509327645478
"(2019, 3)",-0.06108769197983538,train,1,5,press conference,,UST,24,72,10 Yr,128,y_probe,0.00014926120987562364
"(2019, 5)",-0.007905179507114557,train,1,5,meeting minutes,,UST,24,131,10 Yr,128,y_bl,-0.010361275029088008
"(2019, 5)",-0.007905179507114557,train,1,5,press conference,,UST,24,77,10 Yr,128,y_bl,-0.010361275029088008
"(2019, 5)",-0.007905179507114557,train,1,5,meeting minutes,,UST,24,131,10 Yr,128,y_probe,-0.007958341898270513
"(2019, 5)",-0.007905179507114557,train,1,5,press conference,,UST,24,77,10 Yr,128,y_probe,-0.0010324466874110096
"(2019, 6)",-0.2162231084696339,train,1,5,meeting minutes,,UST,24,119,10 Yr,128,y_bl,-0.006085379162201024
"(2019, 6)",-0.2162231084696339,train,1,5,press conference,,UST,24,66,10 Yr,128,y_bl,-0.006085379162201024
"(2019, 6)",-0.2162231084696339,train,1,5,meeting minutes,,UST,24,119,10 Yr,128,y_probe,-0.013147695172773113
"(2019, 6)",-0.2162231084696339,train,1,5,press conference,,UST,24,66,10 Yr,128,y_probe,-0.006887253972406563
"(2019, 7)",-0.0049382816405787455,train,1,5,meeting minutes,,UST,24,163,10 Yr,128,y_bl,-0.02283422629322342
"(2019, 7)",-0.0049382816405787455,train,1,5,press conference,,UST,24,57,10 Yr,128,y_bl,-0.02283422629322342
"(2019, 7)",-0.0049382816405787455,train,1,5,meeting minutes,,UST,24,163,10 Yr,128,y_probe,-0.0052651786227220125
"(2019, 7)",-0.0049382816405787455,train,1,5,press conference,,UST,24,57,10 Yr,128,y_probe,-0.00888900794136765
"(2019, 9)",-0.11531084651099133,train,1,5,meeting minutes,,UST,24,140,10 Yr,128,y_bl,-0.005846839353998027
"(2019, 9)",-0.11531084651099133,train,1,5,press conference,,UST,24,68,10 Yr,128,y_bl,-0.005846839353998027
"(2019, 9)",-0.11531084651099133,train,1,5,meeting minutes,,UST,24,140,10 Yr,128,y_probe,-0.008980860658279397
"(2019, 9)",-0.11531084651099133,train,1,5,press conference,,UST,24,68,10 Yr,128,y_probe,-0.007949189064433468
"(2019, 10)",-0.04124139825176013,train,1,5,meeting minutes,,UST,24,123,10 Yr,128,y_bl,-0.01472083894529579
"(2019, 10)",-0.04124139825176013,train,1,5,press conference,,UST,24,82,10 Yr,128,y_bl,-0.01472083894529579
"(2019, 10)",-0.04124139825176013,train,1,5,speech,Chair Jerome H. Powell,UST,24,56,10 Yr,128,y_bl,-0.01472083894529579
"(2019, 10)",-0.04124139825176013,train,1,5,speech,Vice Chair Richard H. Clarida,UST,24,14,10 Yr,128,y_bl,-0.01472083894529579
"(2019, 10)",-0.04124139825176013,train,1,5,meeting minutes,,UST,24,123,10 Yr,128,y_probe,-0.010878628965936783
"(2019, 10)",-0.04124139825176013,train,1,5,press conference,,UST,24,82,10 Yr,128,y_probe,-0.0030694608261266115
"(2019, 10)",-0.04124139825176013,train,1,5,speech,Chair Jerome H. Powell,UST,24,56,10 Yr,128,y_probe,0.0010065287222177366
"(2019, 10)",-0.04124139825176013,train,1,5,speech,Vice Chair Richard H. Clarida,UST,24,14,10 Yr,128,y_probe,-0.0010058697184582
"(2019, 11)",0.0468887031211373,train,1,5,speech,Governor Lael Brainard,UST,24,77,10 Yr,128,y_bl,-0.008765624854259768
"(2019, 11)",0.0468887031211373,train,1,5,speech,Vice Chair Richard H. Clarida,UST,24,94,10 Yr,128,y_bl,-0.008765624854259768
"(2019, 11)",0.0468887031211373,train,1,5,speech,Vice Chair for Supervision Randal K. Quarles,UST,24,42,10 Yr,128,y_bl,-0.008765624854259768
"(2019, 11)",0.0468887031211373,train,1,5,speech,Governor Lael Brainard,UST,24,77,10 Yr,128,y_probe,-0.0021058150786108214
"(2019, 11)",0.0468887031211373,train,1,5,speech,Vice Chair Richard H. Clarida,UST,24,94,10 Yr,128,y_probe,0.004576003577430275
"(2019, 11)",0.0468887031211373,train,1,5,speech,Vice Chair for Supervision Randal K. Quarles,UST,24,42,10 Yr,128,y_probe,0.0005800412721371589
"(2019, 12)",-0.01393451293145627,train,1,5,meeting minutes,,UST,24,113,10 Yr,128,y_bl,-0.0016799284723523682
"(2019, 12)",-0.01393451293145627,train,1,5,press conference,,UST,24,80,10 Yr,128,y_bl,-0.0016799284723523682
"(2019, 12)",-0.01393451293145627,train,1,5,meeting minutes,,UST,24,113,10 Yr,128,y_probe,-0.0047718143208126795
"(2019, 12)",-0.01393451293145627,train,1,5,press conference,,UST,24,80,10 Yr,128,y_probe,0.0032432898993902956
"(2020, 1)",-0.1007502529876275,train,1,5,meeting minutes,,UST,24,120,10 Yr,128,y_bl,-0.006570140048262022
"(2020, 1)",-0.1007502529876275,train,1,5,press conference,,UST,24,55,10 Yr,128,y_bl,-0.006570140048262022
"(2020, 1)",-0.1007502529876275,train,1,5,speech,Vice Chair Richard H. Clarida,UST,24,15,10 Yr,128,y_bl,-0.006570140048262022
"(2020, 1)",-0.1007502529876275,train,1,5,meeting minutes,,UST,24,120,10 Yr,128,y_probe,-0.008242100542356664
"(2020, 1)",-0.1007502529876275,train,1,5,press conference,,UST,24,55,10 Yr,128,y_probe,0.0007047804487977921
"(2020, 1)",-0.1007502529876275,train,1,5,speech,Vice Chair Richard H. Clarida,UST,24,15,10 Yr,128,y_probe,-0.0036285904949597317
"(2020, 2)",-0.0918086065315176,train,1,5,speech,Governor Lael Brainard,UST,24,77,10 Yr,128,y_bl,-0.01355016123995218
"(2020, 2)",-0.0918086065315176,train,1,5,speech,Vice Chair Richard H. Clarida,UST,24,94,10 Yr,128,y_bl,-0.01355016123995218
"(2020, 2)",-0.0918086065315176,train,1,5,speech,Vice Chair for Supervision Randal K. Quarles,UST,24,33,10 Yr,128,y_bl,-0.01355016123995218
"(2020, 2)",-0.0918086065315176,train,1,5,speech,Governor Lael Brainard,UST,24,77,10 Yr,128,y_probe,0.004316593164145682
"(2020, 2)",-0.0918086065315176,train,1,5,speech,Vice Chair Richard H. Clarida,UST,24,94,10 Yr,128,y_probe,0.0026075073323339032
"(2020, 2)",-0.0918086065315176,train,1,5,speech,Vice Chair for Supervision Randal K. Quarles,UST,24,33,10 Yr,128,y_probe,-0.00261872339459189
"(2020, 3)",-0.3721732155723964,train,1,5,press conference,,UST,24,14,10 Yr,128,y_bl,-0.012831249188844094
"(2020, 3)",-0.3721732155723964,train,1,5,press conference,,UST,24,14,10 Yr,128,y_probe,-0.01154547108959833
"(2020, 4)",-0.4818380868927376,train,1,5,meeting minutes,,UST,24,100,10 Yr,128,y_bl,-0.03537267901757193
"(2020, 4)",-0.4818380868927376,train,1,5,press conference,,UST,24,44,10 Yr,128,y_bl,-0.03537267901757193
"(2020, 4)",-0.4818380868927376,train,1,5,meeting minutes,,UST,24,100,10 Yr,128,y_probe,-0.02029587442842629
"(2020, 4)",-0.4818380868927376,train,1,5,press conference,,UST,24,44,10 Yr,128,y_probe,-0.010723131901947715
"(2020, 5)",0.07637297878457493,train,1,5,speech,Vice Chair Richard H. Clarida,UST,24,18,10 Yr,128,y_bl,-0.04418977975650116
"(2020, 5)",0.07637297878457493,train,1,5,speech,Vice Chair Richard H. Clarida,UST,24,18,10 Yr,128,y_probe,0.0012341192760805457
"(2020, 6)",0.09798040836020404,train,1,5,meeting minutes,,UST,24,110,10 Yr,128,y_bl,0.0006906194123891821
"(2020, 6)",0.09798040836020404,train,1,5,press conference,,UST,24,66,10 Yr,128,y_bl,0.0006906194123891821
"(2020, 6)",0.09798040836020404,train,1,5,speech,Vice Chair Richard H. Clarida,UST,24,20,10 Yr,128,y_bl,0.0006906194123891821
"(2020, 6)",0.09798040836020404,train,1,5,meeting minutes,,UST,24,110,10 Yr,128,y_probe,-0.011505843025658652
"(2020, 6)",0.09798040836020404,train,1,5,press conference,,UST,24,66,10 Yr,128,y_probe,0.001321562856175817
"(2020, 6)",0.09798040836020404,train,1,5,speech,Vice Chair Richard H. Clarida,UST,24,20,10 Yr,128,y_probe,-0.0015002564719269163
"(2020, 7)",-0.24451605513457125,train,1,5,meeting minutes,,UST,24,94,10 Yr,128,y_bl,0.0024278656333885144
"(2020, 7)",-0.24451605513457125,train,1,5,press conference,,UST,24,46,10 Yr,128,y_bl,0.0024278656333885144
"(2020, 7)",-0.24451605513457125,train,1,5,speech,Governor Lael Brainard,UST,24,25,10 Yr,128,y_bl,0.0024278656333885144
"(2020, 7)",-0.24451605513457125,train,1,5,meeting minutes,,UST,24,94,10 Yr,128,y_probe,-0.01133887613498352
"(2020, 7)",-0.24451605513457125,train,1,5,press conference,,UST,24,46,10 Yr,128,y_probe,-0.0021721829526899802
"(2020, 7)",-0.24451605513457125,train,1,5,speech,Governor Lael Brainard,UST,24,25,10 Yr,128,y_probe,-0.0030495774641005886
"(2020, 8)",0.22059870889235875,train,1,5,speech,Chair Jerome H. Powell,UST,24,76,10 Yr,128,y_bl,-0.02510899083671341
"(2020, 8)",0.22059870889235875,train,1,5,speech,Vice Chair Richard H. Clarida,UST,24,44,10 Yr,128,y_bl,-0.02510899083671341
"(2020, 8)",0.22059870889235875,train,1,5,speech,Chair Jerome H. Powell,UST,24,76,10 Yr,128,y_probe,0.0037008639650200764
"(2020, 8)",0.22059870889235875,train,1,5,speech,Vice Chair Richard H. Clarida,UST,24,44,10 Yr,128,y_probe,0.00705374109225465
"(2020, 9)",-0.06249641176303324,train,1,5,meeting minutes,,UST,24,106,10 Yr,128,y_bl,0.01228642740628482
"(2020, 9)",-0.06249641176303324,train,1,5,press conference,,UST,24,83,10 Yr,128,y_bl,0.01228642740628482
"(2020, 9)",-0.06249641176303324,train,1,5,speech,Governor Lael Brainard,UST,24,39,10 Yr,128,y_bl,0.01228642740628482
"(2020, 9)",-0.06249641176303324,train,1,5,meeting minutes,,UST,24,106,10 Yr,128,y_probe,-0.002815456396785237
"(2020, 9)",-0.06249641176303324,train,1,5,press conference,,UST,24,83,10 Yr,128,y_probe,0.003913295187611593
"(2020, 9)",-0.06249641176303324,train,1,5,speech,Governor Lael Brainard,UST,24,39,10 Yr,128,y_probe,0.004502381976127361
"(2020, 10)",0.08324270642139804,train,1,5,speech,Vice Chair Richard H. Clarida,UST,24,38,10 Yr,128,y_bl,-0.010474536678801669
"(2020, 10)",0.08324270642139804,train,1,5,speech,Vice Chair Richard H. Clarida,UST,24,38,10 Yr,128,y_probe,0.014201094913774543
"(2020, 11)",0.054067221270274905,train,1,5,meeting minutes,,UST,24,100,10 Yr,128,y_bl,0.001242948338631588
"(2020, 11)",0.054067221270274905,train,1,5,press conference,,UST,24,36,10 Yr,128,y_bl,0.001242948338631588
"(2020, 11)",0.054067221270274905,train,1,5,meeting minutes,,UST,24,100,10 Yr,128,y_probe,-0.006564663458911669
"(2020, 11)",0.054067221270274905,train,1,5,press conference,,UST,24,36,10 Yr,128,y_probe,-0.0009276967220072439
"(2020, 12)",0.15234072458201706,train,1,5,meeting minutes,,UST,24,106,10 Yr,128,y_bl,-0.0011027726619717466
"(2020, 12)",0.15234072458201706,train,1,5,press conference,,UST,24,82,10 Yr,128,y_bl,-0.0011027726619717466
"(2020, 12)",0.15234072458201706,train,1,5,meeting minutes,,UST,24,106,10 Yr,128,y_probe,-0.0013006240902804626
"(2020, 12)",0.15234072458201706,train,1,5,press conference,,UST,24,82,10 Yr,128,y_probe,0.0035291614195960973
"(2021, 1)",0.1396072146442394,train,1,5,meeting minutes,,UST,24,117,10 Yr,128,y_bl,0.006798457405914228
"(2021, 1)",0.1396072146442394,train,1,5,press conference,,UST,24,81,10 Yr,128,y_bl,0.006798457405914228
"(2021, 1)",0.1396072146442394,train,1,5,speech,Governor Lael Brainard,UST,24,49,10 Yr,128,y_bl,0.006798457405914228
"(2021, 1)",0.1396072146442394,train,1,5,speech,Vice Chair Richard H. Clarida,UST,24,22,10 Yr,128,y_bl,0.006798457405914228
"(2021, 1)",0.1396072146442394,train,1,5,meeting minutes,,UST,24,117,10 Yr,128,y_probe,-0.003927182271223207
"(2021, 1)",0.1396072146442394,train,1,5,press conference,,UST,24,81,10 Yr,128,y_probe,0.00031155451501951425
"(2021, 1)",0.1396072146442394,train,1,5,speech,Governor Lael Brainard,UST,24,49,10 Yr,128,y_probe,0.013988179852232161
"(2021, 1)",0.1396072146442394,train,1,5,speech,Vice Chair Richard H. Clarida,UST,24,22,10 Yr,128,y_probe,0.010418338018166641
"(2021, 2)",0.2654291363398826,train,1,5,speech,Governor Lael Brainard,UST,24,93,10 Yr,128,y_bl,0.005774677971991551
"(2021, 2)",0.2654291363398826,train,1,5,speech,Vice Chair Richard H. Clarida,UST,24,93,10 Yr,128,y_bl,0.005774677971991551
"(2021, 2)",0.2654291363398826,train,1,5,speech,Governor Lael Brainard,UST,24,93,10 Yr,128,y_probe,0.014937438502748033
"(2021, 2)",0.2654291363398826,train,1,5,speech,Vice Chair Richard H. Clarida,UST,24,93,10 Yr,128,y_probe,0.014937438502748033
"(2021, 3)",0.14686511935388624,train,1,5,meeting minutes,,UST,24,112,10 Yr,128,y_bl,0.01589081220348613
"(2021, 3)",0.14686511935388624,train,1,5,press conference,,UST,24,93,10 Yr,128,y_bl,0.01589081220348613
"(2021, 3)",0.14686511935388624,train,1,5,speech,Governor Lael Brainard,UST,24,39,10 Yr,128,y_bl,0.01589081220348613
"(2021, 3)",0.14686511935388624,train,1,5,speech,Vice Chair Richard H. Clarida,UST,24,30,10 Yr,128,y_bl,0.01589081220348613
"(2021, 3)",0.14686511935388624,train,1,5,meeting minutes,,UST,24,112,10 Yr,128,y_probe,0.0015469335810156895
"(2021, 3)",0.14686511935388624,train,1,5,press conference,,UST,24,93,10 Yr,128,y_probe,0.006104773435202218
"(2021, 3)",0.14686511935388624,train,1,5,speech,Governor Lael Brainard,UST,24,39,10 Yr,128,y_probe,0.010051710827887037
"(2021, 3)",0.14686511935388624,train,1,5,speech,Vice Chair Richard H. Clarida,UST,24,30,10 Yr,128,y_probe,0.011565315337275088
"(2021, 4)",0.01850795725727391,train,1,5,meeting minutes,,UST,24,103,10 Yr,128,y_bl,0.006358216494474049
"(2021, 4)",0.01850795725727391,train,1,5,press conference,,UST,24,82,10 Yr,128,y_bl,0.006358216494474049
"(2021, 4)",0.01850795725727391,train,1,5,meeting minutes,,UST,24,103,10 Yr,128,y_probe,-0.002318034680493924
"(2021, 4)",0.01850795725727391,train,1,5,press conference,,UST,24,82,10 Yr,128,y_probe,0.00679366342256566
"(2021, 5)",-0.0036644200429557044,train,1,5,speech,Governor Christopher J. Waller,UST,24,57,10 Yr,128,y_bl,-0.0039617521075315
"(2021, 5)",-0.0036644200429557044,train,1,5,speech,Governor Michelle W. Bowman,UST,24,23,10 Yr,128,y_bl,-0.0039617521075315
"(2021, 5)",-0.0036644200429557044,train,1,5,speech,Vice Chair Richard H. Clarida,UST,24,23,10 Yr,128,y_bl,-0.0039617521075315
"(2021, 5)",-0.0036644200429557044,train,1,5,speech,Vice Chair for Supervision Randal K. Quarles,UST,24,61,10 Yr,128,y_bl,-0.0039617521075315
"(2021, 5)",-0.0036644200429557044,train,1,5,speech,Governor Christopher J. Waller,UST,24,57,10 Yr,128,y_probe,0.00027189623665798465
"(2021, 5)",-0.0036644200429557044,train,1,5,speech,Governor Michelle W. Bowman,UST,24,23,10 Yr,128,y_probe,0.0033875291110905784
"(2021, 5)",-0.0036644200429557044,train,1,5,speech,Vice Chair Richard H. Clarida,UST,24,23,10 Yr,128,y_probe,0.01048763778523087
"(2021, 5)",-0.0036644200429557044,train,1,5,speech,Vice Chair for Supervision Randal K. Quarles,UST,24,61,10 Yr,128,y_probe,0.006596097816587965
"(2021, 6)",-0.034207030360564994,train,1,5,meeting minutes,,UST,24,121,10 Yr,128,y_bl,-0.005744420357846683
"(2021, 6)",-0.034207030360564994,train,1,5,press conference,,UST,24,111,10 Yr,128,y_bl,-0.005744420357846683
"(2021, 6)",-0.034207030360564994,train,1,5,meeting minutes,,UST,24,121,10 Yr,128,y_probe,-0.0016260175060446179
"(2021, 6)",-0.034207030360564994,train,1,5,press conference,,UST,24,111,10 Yr,128,y_probe,0.003443928121822766
"(2021, 7)",-0.21996389839682695,train,1,5,meeting minutes,,UST,24,132,10 Yr,128,y_bl,-0.008200058783879922
