ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2001, 8)",-0.069403464800053,train,5,4,meeting minutes,,UST,5,52,10 Yr,,y_bl,-0.0019884833505831585
"(2001, 8)",-0.069403464800053,train,5,4,meeting minutes,,UST,5,52,10 Yr,,y_probe,-0.011085949329593954
"(2001, 10)",-0.05604265038625093,train,5,4,meeting minutes,,UST,5,56,10 Yr,,y_bl,-0.010639536326837106
"(2001, 10)",-0.05604265038625093,train,5,4,speech,Chairman Alan Greenspan,UST,5,25,10 Yr,,y_bl,-0.010639536326837106
"(2001, 10)",-0.05604265038625093,train,5,4,speech,Governor Laurence H. Meyer,UST,5,28,10 Yr,,y_bl,-0.010639536326837106
"(2001, 10)",-0.05604265038625093,train,5,4,meeting minutes,,UST,5,56,10 Yr,,y_probe,-0.014144323957245606
"(2001, 10)",-0.05604265038625093,train,5,4,speech,Chairman Alan Greenspan,UST,5,25,10 Yr,,y_probe,-0.002104451397071389
"(2001, 10)",-0.05604265038625093,train,5,4,speech,Governor Laurence H. Meyer,UST,5,28,10 Yr,,y_probe,-0.005478862591835547
"(2001, 11)",-0.010765360313478942,train,5,4,meeting minutes,,UST,5,49,10 Yr,,y_bl,-0.03249639036530838
"(2001, 11)",-0.010765360313478942,train,5,4,speech,Governor Edward M. Gramlich,UST,5,59,10 Yr,,y_bl,-0.03249639036530838
"(2001, 11)",-0.010765360313478942,train,5,4,meeting minutes,,UST,5,49,10 Yr,,y_probe,-0.017246251085650893
"(2001, 11)",-0.010765360313478942,train,5,4,speech,Governor Edward M. Gramlich,UST,5,59,10 Yr,,y_probe,0.004577204944008075
"(2001, 12)",0.08927275001868959,train,5,4,meeting minutes,,UST,5,58,10 Yr,,y_bl,-0.0027653353781703555
"(2001, 12)",0.08927275001868959,train,5,4,speech,Governor Laurence H. Meyer,UST,5,118,10 Yr,,y_bl,-0.0027653353781703555
"(2001, 12)",0.08927275001868959,train,5,4,meeting minutes,,UST,5,58,10 Yr,,y_probe,-0.009923121650340838
"(2001, 12)",0.08927275001868959,train,5,4,speech,Governor Laurence H. Meyer,UST,5,118,10 Yr,,y_probe,0.003939191668703418
"(2002, 1)",0.006153446375839922,train,5,4,meeting minutes,,UST,5,69,10 Yr,,y_bl,-0.0009559228533706174
"(2002, 1)",0.006153446375839922,train,5,4,meeting minutes,,UST,5,69,10 Yr,,y_probe,-0.010066747411193634
"(2002, 3)",0.05992130447411581,train,5,4,meeting minutes,,UST,5,56,10 Yr,,y_bl,0.004560592015144516
"(2002, 3)",0.05992130447411581,train,5,4,meeting minutes,,UST,5,56,10 Yr,,y_probe,-0.006356334753274627
"(2002, 5)",-0.04607340761532246,train,5,4,meeting minutes,,UST,5,57,10 Yr,,y_bl,0.002529651085055216
"(2002, 5)",-0.04607340761532246,train,5,4,meeting minutes,,UST,5,57,10 Yr,,y_probe,-0.013409432941444838
"(2002, 6)",-0.06913321251588134,train,5,4,meeting minutes,,UST,5,56,10 Yr,,y_bl,-0.018053970351531713
"(2002, 6)",-0.06913321251588134,train,5,4,meeting minutes,,UST,5,56,10 Yr,,y_probe,-0.009053729463908408
"(2002, 8)",-0.14229145468511467,train,5,4,meeting minutes,,UST,5,55,10 Yr,,y_bl,-0.028569037693067414
"(2002, 8)",-0.14229145468511467,train,5,4,meeting minutes,,UST,5,55,10 Yr,,y_probe,-0.01123450304763572
"(2002, 9)",-0.11022670530899986,train,5,4,meeting minutes,,UST,5,57,10 Yr,,y_bl,-0.0197627934212551
"(2002, 9)",-0.11022670530899986,train,5,4,meeting minutes,,UST,5,57,10 Yr,,y_probe,-0.011798111812776855
"(2002, 10)",0.11403277907616058,train,5,4,speech,Chairman Alan Greenspan,UST,5,47,10 Yr,,y_bl,-0.019151647493451347
"(2002, 10)",0.11403277907616058,train,5,4,speech,Governor Ben S. Bernanke,UST,5,107,10 Yr,,y_bl,-0.019151647493451347
"(2002, 10)",0.11403277907616058,train,5,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,5,55,10 Yr,,y_bl,-0.019151647493451347
"(2002, 10)",0.11403277907616058,train,5,4,speech,Chairman Alan Greenspan,UST,5,47,10 Yr,,y_probe,0.005990918334073803
"(2002, 10)",0.11403277907616058,train,5,4,speech,Governor Ben S. Bernanke,UST,5,107,10 Yr,,y_probe,0.0096168639271028
"(2002, 10)",0.11403277907616058,train,5,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,5,55,10 Yr,,y_probe,-0.0006044612325671739
"(2002, 11)",-0.0037691025838518374,train,5,4,meeting minutes,,UST,5,55,10 Yr,,y_bl,0.008627769660723683
"(2002, 11)",-0.0037691025838518374,train,5,4,speech,Governor Donald L. Kohn,UST,5,29,10 Yr,,y_bl,0.008627769660723683
"(2002, 11)",-0.0037691025838518374,train,5,4,meeting minutes,,UST,5,55,10 Yr,,y_probe,-0.011707422829435082
"(2002, 11)",-0.0037691025838518374,train,5,4,speech,Governor Donald L. Kohn,UST,5,29,10 Yr,,y_probe,-0.001376119886140642
"(2002, 12)",-0.029477931286962633,train,5,4,meeting minutes,,UST,5,50,10 Yr,,y_bl,0.009828688574138158
"(2002, 12)",-0.029477931286962633,train,5,4,speech,Chairman Alan Greenspan,UST,5,70,10 Yr,,y_bl,0.009828688574138158
"(2002, 12)",-0.029477931286962633,train,5,4,meeting minutes,,UST,5,50,10 Yr,,y_probe,-0.009062450184851351
"(2002, 12)",-0.029477931286962633,train,5,4,speech,Chairman Alan Greenspan,UST,5,70,10 Yr,,y_probe,-0.006613143359735468
"(2003, 1)",0.014472032608536356,train,5,4,meeting minutes,,UST,5,48,10 Yr,,y_bl,0.02283461061396268
"(2003, 1)",0.014472032608536356,train,5,4,meeting minutes,,UST,5,48,10 Yr,,y_probe,-0.013121422248225564
"(2003, 2)",-0.01907847105390695,train,5,4,speech,Governor Ben S. Bernanke,UST,5,147,10 Yr,,y_bl,0.0020204298249748387
"(2003, 2)",-0.01907847105390695,train,5,4,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,5,73,10 Yr,,y_bl,0.0020204298249748387
"(2003, 2)",-0.01907847105390695,train,5,4,speech,Governor Ben S. Bernanke,UST,5,147,10 Yr,,y_probe,0.006758917979402247
"(2003, 2)",-0.01907847105390695,train,5,4,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,5,73,10 Yr,,y_probe,0.001948267827797113
"(2003, 3)",-0.004761940054714567,train,5,4,meeting minutes,,UST,5,48,10 Yr,,y_bl,-0.03208460571674669
"(2003, 3)",-0.004761940054714567,train,5,4,speech,Governor Ben S. Bernanke,UST,5,115,10 Yr,,y_bl,-0.03208460571674669
"(2003, 3)",-0.004761940054714567,train,5,4,speech,Governor Donald L. Kohn,UST,5,130,10 Yr,,y_bl,-0.03208460571674669
"(2003, 3)",-0.004761940054714567,train,5,4,meeting minutes,,UST,5,48,10 Yr,,y_probe,-0.013255076517158494
"(2003, 3)",-0.004761940054714567,train,5,4,speech,Governor Ben S. Bernanke,UST,5,115,10 Yr,,y_probe,0.006787653217428035
"(2003, 3)",-0.004761940054714567,train,5,4,speech,Governor Donald L. Kohn,UST,5,130,10 Yr,,y_probe,0.0034953836589594906
"(2003, 5)",-0.09247290722800598,train,5,4,meeting minutes,,UST,5,60,10 Yr,,y_bl,-0.007474356398151608
"(2003, 5)",-0.09247290722800598,train,5,4,speech,Governor Mark W. Olson,UST,5,46,10 Yr,,y_bl,-0.007474356398151608
"(2003, 5)",-0.09247290722800598,train,5,4,meeting minutes,,UST,5,60,10 Yr,,y_probe,-0.010521436133163491
"(2003, 5)",-0.09247290722800598,train,5,4,speech,Governor Mark W. Olson,UST,5,46,10 Yr,,y_probe,-0.019444902752472
"(2003, 6)",-0.06943191022242659,train,5,4,meeting minutes,,UST,5,65,10 Yr,,y_bl,-0.009431126146381771
"(2003, 6)",-0.06943191022242659,train,5,4,meeting minutes,,UST,5,65,10 Yr,,y_probe,-0.013593679844039646
"(2003, 7)",0.19797745386650778,train,5,4,speech,Governor Ben S. Bernanke,UST,5,156,10 Yr,,y_bl,-0.012339717979750933
"(2003, 7)",0.19797745386650778,train,5,4,speech,Governor Ben S. Bernanke,UST,5,156,10 Yr,,y_probe,0.014785202543586503
"(2003, 8)",0.06299797804367406,train,5,4,meeting minutes,,UST,5,55,10 Yr,,y_bl,0.0010982029759336513
"(2003, 8)",0.06299797804367406,train,5,4,speech,Chairman Alan Greenspan,UST,5,16,10 Yr,,y_bl,0.0010982029759336513
"(2003, 8)",0.06299797804367406,train,5,4,meeting minutes,,UST,5,55,10 Yr,,y_probe,-5.048678832294029e-5
"(2003, 8)",0.06299797804367406,train,5,4,speech,Chairman Alan Greenspan,UST,5,16,10 Yr,,y_probe,-0.003936533753723801
"(2003, 9)",-0.04265323434238014,train,5,4,meeting minutes,,UST,5,55,10 Yr,,y_bl,-0.004890476524165849
"(2003, 9)",-0.04265323434238014,train,5,4,speech,Governor Donald L. Kohn,UST,5,103,10 Yr,,y_bl,-0.004890476524165849
"(2003, 9)",-0.04265323434238014,train,5,4,meeting minutes,,UST,5,55,10 Yr,,y_probe,-0.003939546821858795
"(2003, 9)",-0.04265323434238014,train,5,4,speech,Governor Donald L. Kohn,UST,5,103,10 Yr,,y_probe,-0.003782715796453919
"(2003, 10)",-0.035530996145555556,train,5,4,meeting minutes,,UST,5,52,10 Yr,,y_bl,0.00917264220235843
"(2003, 10)",-0.035530996145555556,train,5,4,speech,Governor Ben S. Bernanke,UST,5,100,10 Yr,,y_bl,0.00917264220235843
"(2003, 10)",-0.035530996145555556,train,5,4,speech,Governor Edward M. Gramlich,UST,5,59,10 Yr,,y_bl,0.00917264220235843
"(2003, 10)",-0.035530996145555556,train,5,4,meeting minutes,,UST,5,52,10 Yr,,y_probe,-0.003658365245743126
"(2003, 10)",-0.035530996145555556,train,5,4,speech,Governor Ben S. Bernanke,UST,5,100,10 Yr,,y_probe,-0.0010671876792050716
"(2003, 10)",-0.035530996145555556,train,5,4,speech,Governor Edward M. Gramlich,UST,5,59,10 Yr,,y_probe,-0.009224736954177002
"(2003, 12)",0.06214247055081656,train,5,4,meeting minutes,,UST,5,61,10 Yr,,y_bl,-0.012901553184603336
"(2003, 12)",0.06214247055081656,train,5,4,meeting minutes,,UST,5,61,10 Yr,,y_probe,0.0013041261725875144
"(2004, 1)",-0.023420274208097336,train,5,4,meeting minutes,,UST,5,65,10 Yr,,y_bl,-0.04858031040933116
"(2004, 1)",-0.023420274208097336,train,5,4,meeting minutes,,UST,5,65,10 Yr,,y_probe,-0.0038321734753510067
"(2004, 2)",-0.04855322541699103,train,5,4,speech,Governor Edward M. Gramlich,UST,5,90,10 Yr,,y_bl,-0.021035226384401178
"(2004, 2)",-0.04855322541699103,train,5,4,speech,Governor Edward M. Gramlich,UST,5,90,10 Yr,,y_probe,-0.006946573043323027
"(2004, 3)",-0.07563474256024243,train,5,4,meeting minutes,,UST,5,76,10 Yr,,y_bl,-0.0012303286539934652
"(2004, 3)",-0.07563474256024243,train,5,4,speech,Governor Donald L. Kohn,UST,5,91,10 Yr,,y_bl,-0.0012303286539934652
"(2004, 3)",-0.07563474256024243,train,5,4,meeting minutes,,UST,5,76,10 Yr,,y_probe,-0.006905042687464009
"(2004, 3)",-0.07563474256024243,train,5,4,speech,Governor Donald L. Kohn,UST,5,91,10 Yr,,y_probe,-0.002186074334133827
"(2004, 4)",0.15007183852944359,train,5,4,speech,Governor Ben S. Bernanke,UST,5,252,10 Yr,,y_bl,-0.010434751314008877
"(2004, 4)",0.15007183852944359,train,5,4,speech,Governor Donald L. Kohn,UST,5,58,10 Yr,,y_bl,-0.010434751314008877
"(2004, 4)",0.15007183852944359,train,5,4,speech,Governor Ben S. Bernanke,UST,5,252,10 Yr,,y_probe,0.021859365184300393
"(2004, 4)",0.15007183852944359,train,5,4,speech,Governor Donald L. Kohn,UST,5,58,10 Yr,,y_probe,0.002804742601791827
"(2004, 5)",0.051183182594032144,train,5,4,meeting minutes,,UST,5,76,10 Yr,,y_bl,-0.013670217514683355
"(2004, 5)",0.051183182594032144,train,5,4,speech,Governor Mark W. Olson,UST,5,6,10 Yr,,y_bl,-0.013670217514683355
"(2004, 5)",0.051183182594032144,train,5,4,meeting minutes,,UST,5,76,10 Yr,,y_probe,-0.005680725153385014
"(2004, 5)",0.051183182594032144,train,5,4,speech,Governor Mark W. Olson,UST,5,6,10 Yr,,y_probe,-0.009752962905029751
"(2004, 6)",0.030466099540576486,train,5,4,meeting minutes,,UST,5,77,10 Yr,,y_bl,-0.004220257938764276
"(2004, 6)",0.030466099540576486,train,5,4,speech,Governor Donald L. Kohn,UST,5,118,10 Yr,,y_bl,-0.004220257938764276
"(2004, 6)",0.030466099540576486,train,5,4,speech,Governor Edward M. Gramlich,UST,5,49,10 Yr,,y_bl,-0.004220257938764276
"(2004, 6)",0.030466099540576486,train,5,4,meeting minutes,,UST,5,77,10 Yr,,y_probe,-0.007916615543684568
"(2004, 6)",0.030466099540576486,train,5,4,speech,Governor Donald L. Kohn,UST,5,118,10 Yr,,y_probe,0.006519941675224677
"(2004, 6)",0.030466099540576486,train,5,4,speech,Governor Edward M. Gramlich,UST,5,49,10 Yr,,y_probe,0.000878686573058118
"(2004, 7)",-0.0446354789639154,train,5,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,5,18,10 Yr,,y_bl,0.004247161026345113
"(2004, 7)",-0.0446354789639154,train,5,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,5,18,10 Yr,,y_probe,-0.006271208026804773
"(2004, 8)",-0.040821994520255256,train,5,4,meeting minutes,,UST,5,72,10 Yr,,y_bl,-0.010021715776448408
"(2004, 8)",-0.040821994520255256,train,5,4,meeting minutes,,UST,5,72,10 Yr,,y_probe,-0.014873354204253293
"(2004, 9)",-0.06054779645070746,train,5,4,meeting minutes,,UST,5,62,10 Yr,,y_bl,-0.04211746209610858
"(2004, 9)",-0.06054779645070746,train,5,4,speech,Governor Edward M. Gramlich,UST,5,73,10 Yr,,y_bl,-0.04211746209610858
"(2004, 9)",-0.06054779645070746,train,5,4,meeting minutes,,UST,5,62,10 Yr,,y_probe,-0.0140004807158527
"(2004, 9)",-0.06054779645070746,train,5,4,speech,Governor Edward M. Gramlich,UST,5,73,10 Yr,,y_probe,-0.011954602472816447
"(2004, 10)",0.025846630251579246,train,5,4,speech,Chairman Alan Greenspan,UST,5,16,10 Yr,,y_bl,-0.02354308753956119
"(2004, 10)",0.025846630251579246,train,5,4,speech,Governor Ben S. Bernanke,UST,5,33,10 Yr,,y_bl,-0.02354308753956119
"(2004, 10)",0.025846630251579246,train,5,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,5,34,10 Yr,,y_bl,-0.02354308753956119
"(2004, 10)",0.025846630251579246,train,5,4,speech,Chairman Alan Greenspan,UST,5,16,10 Yr,,y_probe,-0.001103533720475191
"(2004, 10)",0.025846630251579246,train,5,4,speech,Governor Ben S. Bernanke,UST,5,33,10 Yr,,y_probe,0.008274371995016815
"(2004, 10)",0.025846630251579246,train,5,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,5,34,10 Yr,,y_probe,-0.0011454388241015998
"(2004, 11)",0.01804994727007858,train,5,4,meeting minutes,,UST,5,53,10 Yr,,y_bl,-0.010842299381683414
"(2004, 11)",0.01804994727007858,train,5,4,meeting minutes,,UST,5,53,10 Yr,,y_probe,-0.0031802870673994376
"(2004, 12)",-0.0022590955238922824,train,5,4,meeting minutes,,UST,5,74,10 Yr,,y_bl,0.000473546652576108
"(2004, 12)",-0.0022590955238922824,train,5,4,speech,Governor Ben S. Bernanke,UST,5,48,10 Yr,,y_bl,0.000473546652576108
"(2004, 12)",-0.0022590955238922824,train,5,4,meeting minutes,,UST,5,74,10 Yr,,y_probe,-0.009347018907344287
"(2004, 12)",-0.0022590955238922824,train,5,4,speech,Governor Ben S. Bernanke,UST,5,48,10 Yr,,y_probe,0.009483062180234491
"(2005, 1)",-0.0013671638197919852,train,5,4,speech,Governor Ben S. Bernanke,UST,5,106,10 Yr,,y_bl,0.0009426226309511976
"(2005, 1)",-0.0013671638197919852,train,5,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,5,144,10 Yr,,y_bl,0.0009426226309511976
"(2005, 1)",-0.0013671638197919852,train,5,4,speech,Governor Ben S. Bernanke,UST,5,106,10 Yr,,y_probe,-0.001319312580320763
"(2005, 1)",-0.0013671638197919852,train,5,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,5,144,10 Yr,,y_probe,0.006795274018282716
"(2005, 2)",-0.02897150998104516,train,5,4,meeting minutes,,UST,5,67,10 Yr,,y_bl,-0.0014800986081798249
"(2005, 2)",-0.02897150998104516,train,5,4,speech,Governor Ben S. Bernanke,UST,5,108,10 Yr,,y_bl,-0.0014800986081798249
"(2005, 2)",-0.02897150998104516,train,5,4,speech,Governor Susan Schmidt Bies,UST,5,13,10 Yr,,y_bl,-0.0014800986081798249
"(2005, 2)",-0.02897150998104516,train,5,4,meeting minutes,,UST,5,67,10 Yr,,y_probe,-0.0019567259486923446
"(2005, 2)",-0.02897150998104516,train,5,4,speech,Governor Ben S. Bernanke,UST,5,108,10 Yr,,y_probe,0.0006481687474300453
"(2005, 2)",-0.02897150998104516,train,5,4,speech,Governor Susan Schmidt Bies,UST,5,13,10 Yr,,y_probe,0.0055615144515738825
"(2005, 3)",0.10081365583298053,train,5,4,meeting minutes,,UST,5,81,10 Yr,,y_bl,-0.01761951957555044
"(2005, 3)",0.10081365583298053,train,5,4,speech,Governor Ben S. Bernanke,UST,5,142,10 Yr,,y_bl,-0.01761951957555044
"(2005, 3)",0.10081365583298053,train,5,4,meeting minutes,,UST,5,81,10 Yr,,y_probe,-0.0027424146904665952
"(2005, 3)",0.10081365583298053,train,5,4,speech,Governor Ben S. Bernanke,UST,5,142,10 Yr,,y_probe,0.009334056469471294
"(2005, 4)",-0.05905540028756544,train,5,4,speech,Governor Ben S. Bernanke,UST,5,82,10 Yr,,y_bl,-0.009717210129890515
"(2005, 4)",-0.05905540028756544,train,5,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,5,88,10 Yr,,y_bl,-0.009717210129890515
"(2005, 4)",-0.05905540028756544,train,5,4,speech,Governor Ben S. Bernanke,UST,5,82,10 Yr,,y_probe,0.0059723051001057655
"(2005, 4)",-0.05905540028756544,train,5,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,5,88,10 Yr,,y_probe,-0.0023426336898927126
"(2005, 5)",-0.03997612533167712,train,5,4,meeting minutes,,UST,5,75,10 Yr,,y_bl,-0.014214698494383077
"(2005, 5)",-0.03997612533167712,train,5,4,speech,Governor Donald L. Kohn,UST,5,79,10 Yr,,y_bl,-0.014214698494383077
"(2005, 5)",-0.03997612533167712,train,5,4,speech,Governor Edward M. Gramlich,UST,5,96,10 Yr,,y_bl,-0.014214698494383077
"(2005, 5)",-0.03997612533167712,train,5,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,5,58,10 Yr,,y_bl,-0.014214698494383077
"(2005, 5)",-0.03997612533167712,train,5,4,meeting minutes,,UST,5,75,10 Yr,,y_probe,-0.006334675851963049
"(2005, 5)",-0.03997612533167712,train,5,4,speech,Governor Donald L. Kohn,UST,5,79,10 Yr,,y_probe,0.0008408607017791579
"(2005, 5)",-0.03997612533167712,train,5,4,speech,Governor Edward M. Gramlich,UST,5,96,10 Yr,,y_probe,-0.002470790657590168
"(2005, 5)",-0.03997612533167712,train,5,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,5,58,10 Yr,,y_probe,-0.0011664688389401536
"(2005, 6)",-0.04575935387497511,train,5,4,meeting minutes,,UST,5,78,10 Yr,,y_bl,-0.0081138049117693
"(2005, 6)",-0.04575935387497511,train,5,4,meeting minutes,,UST,5,78,10 Yr,,y_probe,-0.00636591281939438
"(2005, 7)",0.08277228628386335,train,5,4,speech,Governor Donald L. Kohn,UST,5,6,10 Yr,,y_bl,-0.013754942863142114
"(2005, 7)",0.08277228628386335,train,5,4,speech,Governor Donald L. Kohn,UST,5,6,10 Yr,,y_probe,0.01842211086598888
"(2005, 8)",0.029921679865049233,train,5,4,meeting minutes,,UST,5,59,10 Yr,,y_bl,-0.02091851657555428
"(2005, 8)",0.029921679865049233,train,5,4,meeting minutes,,UST,5,59,10 Yr,,y_probe,-0.009170829500540068
"(2005, 9)",-0.03178538315577578,train,5,4,meeting minutes,,UST,5,64,10 Yr,,y_bl,0.002330489907167505
"(2005, 9)",-0.03178538315577578,train,5,4,speech,Governor Donald L. Kohn,UST,5,43,10 Yr,,y_bl,0.002330489907167505
"(2005, 9)",-0.03178538315577578,train,5,4,meeting minutes,,UST,5,64,10 Yr,,y_probe,-0.012852167521998012
"(2005, 9)",-0.03178538315577578,train,5,4,speech,Governor Donald L. Kohn,UST,5,43,10 Yr,,y_probe,-0.0007607030084052224
"(2005, 10)",0.02723399939961161,train,5,4,speech,Governor Donald L. Kohn,UST,5,90,10 Yr,,y_bl,-0.0014039295534211847
"(2005, 10)",0.02723399939961161,train,5,4,speech,Governor Donald L. Kohn,UST,5,90,10 Yr,,y_probe,-0.004614462327196349
"(2005, 11)",0.04798592870816565,train,5,4,meeting minutes,,UST,5,69,10 Yr,,y_bl,-0.006805452730560259
"(2005, 11)",0.04798592870816565,train,5,4,speech,Chairman Alan Greenspan,UST,5,28,10 Yr,,y_bl,-0.006805452730560259
"(2005, 11)",0.04798592870816565,train,5,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,5,87,10 Yr,,y_bl,-0.006805452730560259
"(2005, 11)",0.04798592870816565,train,5,4,meeting minutes,,UST,5,69,10 Yr,,y_probe,-0.008047414771858975
"(2005, 11)",0.04798592870816565,train,5,4,speech,Chairman Alan Greenspan,UST,5,28,10 Yr,,y_probe,0.0069328038714010715
"(2005, 11)",0.04798592870816565,train,5,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,5,87,10 Yr,,y_probe,0.0022528598263020006
"(2005, 12)",-0.012546116586597685,train,5,4,meeting minutes,,UST,5,58,10 Yr,,y_bl,-0.026888173102016945
"(2005, 12)",-0.012546116586597685,train,5,4,speech,Governor Mark W. Olson,UST,5,23,10 Yr,,y_bl,-0.026888173102016945
"(2005, 12)",-0.012546116586597685,train,5,4,meeting minutes,,UST,5,58,10 Yr,,y_probe,-0.011467987463167698
"(2005, 12)",-0.012546116586597685,train,5,4,speech,Governor Mark W. Olson,UST,5,23,10 Yr,,y_probe,0.014472443193236229
"(2006, 1)",-0.02193280319911713,train,5,4,meeting minutes,,UST,5,63,10 Yr,,y_bl,-0.01500854403068875
"(2006, 1)",-0.02193280319911713,train,5,4,speech,Governor Susan Schmidt Bies,UST,5,45,10 Yr,,y_bl,-0.01500854403068875
"(2006, 1)",-0.02193280319911713,train,5,4,meeting minutes,,UST,5,63,10 Yr,,y_probe,-0.00719659837760648
"(2006, 1)",-0.02193280319911713,train,5,4,speech,Governor Susan Schmidt Bies,UST,5,45,10 Yr,,y_probe,-0.008754739448020967
"(2006, 2)",0.02860765356241741,train,5,4,speech,Chairman Ben S. Bernanke,UST,5,103,10 Yr,,y_bl,-0.007226401822162928
"(2006, 2)",0.02860765356241741,train,5,4,speech,Chairman Ben S. Bernanke,UST,5,103,10 Yr,,y_probe,0.0014434429968442056
"(2006, 3)",0.028669504083658377,train,5,4,meeting minutes,,UST,5,73,10 Yr,,y_bl,-0.017753307157726116
"(2006, 3)",0.028669504083658377,train,5,4,speech,Chairman Ben S. Bernanke,UST,5,29,10 Yr,,y_bl,-0.017753307157726116
"(2006, 3)",0.028669504083658377,train,5,4,speech,Governor Donald L. Kohn,UST,5,63,10 Yr,,y_bl,-0.017753307157726116
"(2006, 3)",0.028669504083658377,train,5,4,meeting minutes,,UST,5,73,10 Yr,,y_probe,-0.006408211551740902
"(2006, 3)",0.028669504083658377,train,5,4,speech,Chairman Ben S. Bernanke,UST,5,29,10 Yr,,y_probe,0.005623757636960998
"(2006, 3)",0.028669504083658377,train,5,4,speech,Governor Donald L. Kohn,UST,5,63,10 Yr,,y_probe,0.00025774501057623746
"(2006, 5)",0.08463313978611449,train,5,4,meeting minutes,,UST,5,84,10 Yr,,y_bl,-0.018062520203272175
"(2006, 5)",0.08463313978611449,train,5,4,meeting minutes,,UST,5,84,10 Yr,,y_probe,-0.004443097993531828
"(2006, 6)",0.00318709246437588,train,5,4,meeting minutes,,UST,5,78,10 Yr,,y_bl,-0.004321112941650894
"(2006, 6)",0.00318709246437588,train,5,4,speech,Chairman Ben S. Bernanke,UST,5,37,10 Yr,,y_bl,-0.004321112941650894
"(2006, 6)",0.00318709246437588,train,5,4,speech,Governor Donald L. Kohn,UST,5,59,10 Yr,,y_bl,-0.004321112941650894
