ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2004, 3)",0.002140182732365936,train,6,5,meeting minutes,,CPI,8,76,,128,y_bl,0.0028128752230081374
"(2004, 3)",0.002140182732365936,train,6,5,speech,Governor Ben S. Bernanke,CPI,8,23,,128,y_bl,0.0028128752230081374
"(2004, 3)",0.002140182732365936,train,6,5,speech,Governor Donald L. Kohn,CPI,8,91,,128,y_bl,0.0028128752230081374
"(2004, 3)",0.002140182732365936,train,6,5,meeting minutes,,CPI,8,76,,128,y_probe,0.0022554890360924076
"(2004, 3)",0.002140182732365936,train,6,5,speech,Governor Ben S. Bernanke,CPI,8,23,,128,y_probe,0.00262271405061783
"(2004, 3)",0.002140182732365936,train,6,5,speech,Governor Donald L. Kohn,CPI,8,91,,128,y_probe,0.0026128846315748356
"(2004, 4)",0.0016021365242808727,train,6,5,speech,Governor Ben S. Bernanke,CPI,8,252,,128,y_bl,0.0015743995793658302
"(2004, 4)",0.0016021365242808727,train,6,5,speech,Governor Donald L. Kohn,CPI,8,58,,128,y_bl,0.0015743995793658302
"(2004, 4)",0.0016021365242808727,train,6,5,speech,Governor Ben S. Bernanke,CPI,8,252,,128,y_probe,0.0024752587720117277
"(2004, 4)",0.0016021365242808727,train,6,5,speech,Governor Donald L. Kohn,CPI,8,58,,128,y_probe,0.002298963167535154
"(2004, 5)",0.004259857346952778,train,6,5,meeting minutes,,CPI,8,76,,128,y_bl,0.0020037419378515506
"(2004, 5)",0.004259857346952778,train,6,5,speech,Governor Mark W. Olson,CPI,8,6,,128,y_bl,0.0020037419378515506
"(2004, 5)",0.004259857346952778,train,6,5,meeting minutes,,CPI,8,76,,128,y_probe,0.002359171497325563
"(2004, 5)",0.004259857346952778,train,6,5,speech,Governor Mark W. Olson,CPI,8,6,,128,y_probe,0.0022837676026269365
"(2004, 6)",0.0037125473561836486,train,6,5,meeting minutes,,CPI,8,77,,128,y_bl,0.00323571168448844
"(2004, 6)",0.0037125473561836486,train,6,5,speech,Governor Donald L. Kohn,CPI,8,118,,128,y_bl,0.00323571168448844
"(2004, 6)",0.0037125473561836486,train,6,5,speech,Governor Edward M. Gramlich,CPI,8,49,,128,y_bl,0.00323571168448844
"(2004, 6)",0.0037125473561836486,train,6,5,meeting minutes,,CPI,8,77,,128,y_probe,0.0022883067372831086
"(2004, 6)",0.0037125473561836486,train,6,5,speech,Governor Donald L. Kohn,CPI,8,118,,128,y_probe,0.002712289632972884
"(2004, 6)",0.0037125473561836486,train,6,5,speech,Governor Edward M. Gramlich,CPI,8,49,,128,y_probe,0.0025817970964658933
"(2004, 7)",0.001058201156943106,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,8,18,,128,y_bl,0.0022297975302183973
"(2004, 7)",0.001058201156943106,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,8,18,,128,y_probe,0.00278651082860344
"(2004, 8)",0.0005286809533657788,train,6,5,meeting minutes,,CPI,8,72,,128,y_bl,0.001955874834727799
"(2004, 8)",0.0005286809533657788,train,6,5,meeting minutes,,CPI,8,72,,128,y_probe,0.0023554614473908202
"(2004, 9)",0.00316622955804835,train,6,5,meeting minutes,,CPI,8,62,,128,y_bl,0.0013685823583226848
"(2004, 9)",0.00316622955804835,train,6,5,speech,Governor Edward M. Gramlich,CPI,8,73,,128,y_bl,0.0013685823583226848
"(2004, 9)",0.00316622955804835,train,6,5,meeting minutes,,CPI,8,62,,128,y_probe,0.002287901665828656
"(2004, 9)",0.00316622955804835,train,6,5,speech,Governor Edward M. Gramlich,CPI,8,73,,128,y_probe,0.002509794497278197
"(2004, 10)",0.005254872838361457,train,6,5,speech,Chairman Alan Greenspan,CPI,8,16,,128,y_bl,0.0027216904387478086
"(2004, 10)",0.005254872838361457,train,6,5,speech,Governor Ben S. Bernanke,CPI,8,33,,128,y_bl,0.0027216904387478086
"(2004, 10)",0.005254872838361457,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,8,34,,128,y_bl,0.0027216904387478086
"(2004, 10)",0.005254872838361457,train,6,5,speech,Chairman Alan Greenspan,CPI,8,16,,128,y_probe,0.0026374578955113887
"(2004, 10)",0.005254872838361457,train,6,5,speech,Governor Ben S. Bernanke,CPI,8,33,,128,y_probe,0.002452328141641543
"(2004, 10)",0.005254872838361457,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,8,34,,128,y_probe,0.0024275705491479485
"(2004, 11)",0.004705891037414034,train,6,5,meeting minutes,,CPI,8,53,,128,y_bl,0.003348086604627282
"(2004, 11)",0.004705891037414034,train,6,5,meeting minutes,,CPI,8,53,,128,y_probe,0.002254056824304059
"(2004, 12)",0.0,train,6,5,meeting minutes,,CPI,8,74,,128,y_bl,0.0028434792481004546
"(2004, 12)",0.0,train,6,5,speech,Governor Ben S. Bernanke,CPI,8,48,,128,y_bl,0.0028434792481004546
"(2004, 12)",0.0,train,6,5,meeting minutes,,CPI,8,74,,128,y_probe,0.002338738522503843
"(2004, 12)",0.0,train,6,5,speech,Governor Ben S. Bernanke,CPI,8,48,,128,y_probe,0.002454916186568231
"(2005, 1)",-0.0005217845148415279,train,6,5,speech,Governor Ben S. Bernanke,CPI,8,106,,128,y_bl,0.0009870667670111683
"(2005, 1)",-0.0005217845148415279,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,8,144,,128,y_bl,0.0009870667670111683
"(2005, 1)",-0.0005217845148415279,train,6,5,speech,Governor Ben S. Bernanke,CPI,8,106,,128,y_probe,0.0026080610228792723
"(2005, 1)",-0.0005217845148415279,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,8,144,,128,y_probe,0.0025111847854968916
"(2005, 2)",0.004166672694850604,train,6,5,meeting minutes,,CPI,8,67,,128,y_bl,0.0013399869517707961
"(2005, 2)",0.004166672694850604,train,6,5,speech,Governor Ben S. Bernanke,CPI,8,108,,128,y_bl,0.0013399869517707961
"(2005, 2)",0.004166672694850604,train,6,5,speech,Governor Susan Schmidt Bies,CPI,8,13,,128,y_bl,0.0013399869517707961
"(2005, 2)",0.004166672694850604,train,6,5,meeting minutes,,CPI,8,67,,128,y_probe,0.0023021997099599615
"(2005, 2)",0.004166672694850604,train,6,5,speech,Governor Ben S. Bernanke,CPI,8,108,,128,y_probe,0.0025926577671612685
"(2005, 2)",0.004166672694850604,train,6,5,speech,Governor Susan Schmidt Bies,CPI,8,13,,128,y_probe,0.0024302159431754695
"(2005, 3)",0.003631651202859132,train,6,5,meeting minutes,,CPI,8,81,,128,y_bl,0.002851922211449274
"(2005, 3)",0.003631651202859132,train,6,5,speech,Governor Ben S. Bernanke,CPI,8,142,,128,y_bl,0.002851922211449274
"(2005, 3)",0.003631651202859132,train,6,5,meeting minutes,,CPI,8,81,,128,y_probe,0.0023281021625200164
"(2005, 3)",0.003631651202859132,train,6,5,speech,Governor Ben S. Bernanke,CPI,8,142,,128,y_probe,0.0022966281431306083
"(2005, 4)",0.003102380978486252,train,6,5,speech,Governor Ben S. Bernanke,CPI,8,82,,128,y_bl,0.002921394813418954
"(2005, 4)",0.003102380978486252,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,8,88,,128,y_bl,0.002921394813418954
"(2005, 4)",0.003102380978486252,train,6,5,speech,Governor Ben S. Bernanke,CPI,8,82,,128,y_probe,0.002359577838694846
"(2005, 4)",0.003102380978486252,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,8,88,,128,y_probe,0.002441229111233032
"(2005, 5)",-0.0005163955704761136,train,6,5,meeting minutes,,CPI,8,75,,128,y_bl,0.0026668090471449763
"(2005, 5)",-0.0005163955704761136,train,6,5,speech,Governor Donald L. Kohn,CPI,8,79,,128,y_bl,0.0026668090471449763
"(2005, 5)",-0.0005163955704761136,train,6,5,speech,Governor Edward M. Gramlich,CPI,8,96,,128,y_bl,0.0026668090471449763
"(2005, 5)",-0.0005163955704761136,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,8,58,,128,y_bl,0.0026668090471449763
"(2005, 5)",-0.0005163955704761136,train,6,5,meeting minutes,,CPI,8,75,,128,y_probe,0.0022925022021758803
"(2005, 5)",-0.0005163955704761136,train,6,5,speech,Governor Donald L. Kohn,CPI,8,79,,128,y_probe,0.0026621788960752577
"(2005, 5)",-0.0005163955704761136,train,6,5,speech,Governor Edward M. Gramlich,CPI,8,96,,128,y_probe,0.0024598637782522388
"(2005, 5)",-0.0005163955704761136,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,8,58,,128,y_probe,0.002380771724705776
"(2005, 6)",0.0005163955704787782,train,6,5,meeting minutes,,CPI,8,78,,128,y_bl,0.0006777012246535337
"(2005, 6)",0.0005163955704787782,train,6,5,meeting minutes,,CPI,8,78,,128,y_probe,0.0023159684161573255
"(2005, 7)",0.006176036100563387,train,6,5,speech,Governor Donald L. Kohn,CPI,8,6,,128,y_bl,0.002353405193253397
"(2005, 7)",0.006176036100563387,train,6,5,speech,Governor Donald L. Kohn,CPI,8,6,,128,y_probe,0.0020652243180617792
"(2005, 8)",0.006138126688785661,train,6,5,meeting minutes,,CPI,8,59,,128,y_bl,0.0034438097412548435
"(2005, 8)",0.006138126688785661,train,6,5,meeting minutes,,CPI,8,59,,128,y_probe,0.002226515603082474
"(2005, 9)",0.013674561020172504,train,6,5,meeting minutes,,CPI,8,64,,128,y_bl,0.003587759150893576
"(2005, 9)",0.013674561020172504,train,6,5,speech,Governor Donald L. Kohn,CPI,8,43,,128,y_bl,0.003587759150893576
"(2005, 9)",0.013674561020172504,train,6,5,meeting minutes,,CPI,8,64,,128,y_probe,0.0022957077536293643
"(2005, 9)",0.013674561020172504,train,6,5,speech,Governor Donald L. Kohn,CPI,8,43,,128,y_probe,0.0027284651617483914
"(2005, 10)",0.001507916847678814,train,6,5,speech,Governor Donald L. Kohn,CPI,8,90,,128,y_bl,0.005665611941496683
"(2005, 10)",0.001507916847678814,train,6,5,speech,Governor Donald L. Kohn,CPI,8,90,,128,y_probe,0.002488691266143634
"(2005, 11)",-0.005035257365645585,train,6,5,meeting minutes,,CPI,8,69,,128,y_bl,-0.000507199923581622
"(2005, 11)",-0.005035257365645585,train,6,5,speech,Chairman Alan Greenspan,CPI,8,28,,128,y_bl,-0.000507199923581622
"(2005, 11)",-0.005035257365645585,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,8,87,,128,y_bl,-0.000507199923581622
"(2005, 11)",-0.005035257365645585,train,6,5,meeting minutes,,CPI,8,69,,128,y_probe,0.0022902111374226695
"(2005, 11)",-0.005035257365645585,train,6,5,speech,Chairman Alan Greenspan,CPI,8,28,,128,y_probe,0.0022696434693089055
"(2005, 11)",-0.005035257365645585,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,8,87,,128,y_probe,0.002556549064727021
"(2005, 12)",3.552713678800501e-15,train,6,5,meeting minutes,,CPI,8,58,,128,y_bl,0.000264565436598868
"(2005, 12)",3.552713678800501e-15,train,6,5,speech,Governor Mark W. Olson,CPI,8,23,,128,y_bl,0.000264565436598868
"(2005, 12)",3.552713678800501e-15,train,6,5,meeting minutes,,CPI,8,58,,128,y_probe,0.002332151583693188
"(2005, 12)",3.552713678800501e-15,train,6,5,speech,Governor Mark W. Olson,CPI,8,23,,128,y_probe,0.0025958992104888555
"(2006, 1)",0.006039273514242716,train,6,5,meeting minutes,,CPI,8,63,,128,y_bl,-0.00037230434080762475
"(2006, 1)",0.006039273514242716,train,6,5,speech,Governor Susan Schmidt Bies,CPI,8,45,,128,y_bl,-0.00037230434080762475
"(2006, 1)",0.006039273514242716,train,6,5,meeting minutes,,CPI,8,63,,128,y_probe,0.002339216281362005
"(2006, 1)",0.006039273514242716,train,6,5,speech,Governor Susan Schmidt Bies,CPI,8,45,,128,y_probe,0.002649844448091063
"(2006, 2)",0.0005016303089906415,train,6,5,speech,Chairman Ben S. Bernanke,CPI,8,103,,128,y_bl,0.0047750157848123614
"(2006, 2)",0.0005016303089906415,train,6,5,speech,Chairman Ben S. Bernanke,CPI,8,103,,128,y_probe,0.0025610947764933903
"(2006, 3)",0.0015033828940307359,train,6,5,meeting minutes,,CPI,8,73,,128,y_bl,0.001720978266561371
"(2006, 3)",0.0015033828940307359,train,6,5,speech,Chairman Ben S. Bernanke,CPI,8,29,,128,y_bl,0.001720978266561371
"(2006, 3)",0.0015033828940307359,train,6,5,speech,Governor Donald L. Kohn,CPI,8,63,,128,y_bl,0.001720978266561371
"(2006, 3)",0.0015033828940307359,train,6,5,meeting minutes,,CPI,8,73,,128,y_probe,0.002210405040504233
"(2006, 3)",0.0015033828940307359,train,6,5,speech,Chairman Ben S. Bernanke,CPI,8,29,,128,y_probe,0.0024382431033355776
"(2006, 3)",0.0015033828940307359,train,6,5,speech,Governor Donald L. Kohn,CPI,8,63,,128,y_probe,0.002410327511416981
"(2006, 5)",0.007980092223974111,train,6,5,meeting minutes,,CPI,8,84,,128,y_bl,0.0022565633393971216
"(2006, 5)",0.007980092223974111,train,6,5,meeting minutes,,CPI,8,84,,128,y_probe,0.002340250426494025
"(2006, 6)",0.002480775273764557,train,6,5,meeting minutes,,CPI,8,78,,128,y_bl,0.003614999712170135
"(2006, 6)",0.002480775273764557,train,6,5,speech,Chairman Ben S. Bernanke,CPI,8,37,,128,y_bl,0.003614999712170135
"(2006, 6)",0.002480775273764557,train,6,5,speech,Governor Donald L. Kohn,CPI,8,59,,128,y_bl,0.003614999712170135
"(2006, 6)",0.002480775273764557,train,6,5,meeting minutes,,CPI,8,78,,128,y_probe,0.0023946160858068413
"(2006, 6)",0.002480775273764557,train,6,5,speech,Chairman Ben S. Bernanke,CPI,8,37,,128,y_probe,0.0025357110132601035
"(2006, 6)",0.002480775273764557,train,6,5,speech,Governor Donald L. Kohn,CPI,8,59,,128,y_probe,0.0026820981020979667
"(2006, 7)",0.00543613891226169,train,6,5,speech,Governor Kevin Warsh,CPI,8,11,,128,y_bl,0.0026470354871857287
"(2006, 7)",0.00543613891226169,train,6,5,speech,Governor Kevin Warsh,CPI,8,11,,128,y_probe,0.0026834977066406813
"(2006, 8)",0.004425873956854787,train,6,5,meeting minutes,,CPI,8,79,,128,y_bl,0.0031886521008204077
"(2006, 8)",0.004425873956854787,train,6,5,speech,Chairman Ben S. Bernanke,CPI,8,62,,128,y_bl,0.0031886521008204077
"(2006, 8)",0.004425873956854787,train,6,5,meeting minutes,,CPI,8,79,,128,y_probe,0.0023305474191545263
"(2006, 8)",0.004425873956854787,train,6,5,speech,Chairman Ben S. Bernanke,CPI,8,62,,128,y_probe,0.002721357836079638
"(2006, 9)",-0.004918849071593456,train,6,5,meeting minutes,,CPI,8,78,,128,y_bl,0.0010503274878374243
"(2006, 9)",-0.004918849071593456,train,6,5,speech,Governor Randall S. Kroszner,CPI,8,75,,128,y_bl,0.0010503274878374243
"(2006, 9)",-0.004918849071593456,train,6,5,meeting minutes,,CPI,8,78,,128,y_probe,0.0022244469251559017
"(2006, 9)",-0.004918849071593456,train,6,5,speech,Governor Randall S. Kroszner,CPI,8,75,,128,y_probe,0.0025960668373079467
"(2006, 10)",-0.004447746398233754,train,6,5,meeting minutes,,CPI,8,81,,128,y_bl,0.0005411183580589543
"(2006, 10)",-0.004447746398233754,train,6,5,meeting minutes,,CPI,8,81,,128,y_probe,0.002232692757731059
"(2006, 11)",0.0004951720824148964,train,6,5,speech,Chairman Ben S. Bernanke,CPI,8,38,,128,y_bl,-0.00011205102094765061
"(2006, 11)",0.0004951720824148964,train,6,5,speech,Governor Randall S. Kroszner,CPI,8,94,,128,y_bl,-0.00011205102094765061
"(2006, 11)",0.0004951720824148964,train,6,5,speech,Chairman Ben S. Bernanke,CPI,8,38,,128,y_probe,0.0025526432236359577
"(2006, 11)",0.0004951720824148964,train,6,5,speech,Governor Randall S. Kroszner,CPI,8,94,,128,y_probe,0.0026264453554905557
"(2006, 12)",0.00543077118513402,train,6,5,meeting minutes,,CPI,8,71,,128,y_bl,0.002160343440048073
"(2006, 12)",0.00543077118513402,train,6,5,speech,Vice Chairman Donald L. Kohn,CPI,8,50,,128,y_bl,0.002160343440048073
"(2006, 12)",0.00543077118513402,train,6,5,meeting minutes,,CPI,8,71,,128,y_probe,0.002251368877725663
"(2006, 12)",0.00543077118513402,train,6,5,speech,Vice Chairman Donald L. Kohn,CPI,8,50,,128,y_probe,0.0025418855791034495
"(2007, 1)",0.0016579060562342818,train,6,5,meeting minutes,,CPI,8,85,,128,y_bl,0.0051463776750303855
"(2007, 1)",0.0016579060562342818,train,6,5,meeting minutes,,CPI,8,85,,128,y_probe,0.0022493157138866876
"(2007, 3)",0.009057496626739159,train,6,5,meeting minutes,,CPI,8,74,,128,y_bl,0.0021767447005823014
"(2007, 3)",0.009057496626739159,train,6,5,speech,Chairman Ben S. Bernanke,CPI,8,96,,128,y_bl,0.0021767447005823014
"(2007, 3)",0.009057496626739159,train,6,5,speech,Governor Frederic S. Mishkin,CPI,8,127,,128,y_bl,0.0021767447005823014
"(2007, 3)",0.009057496626739159,train,6,5,speech,Governor Randall S. Kroszner,CPI,8,142,,128,y_bl,0.0021767447005823014
"(2007, 3)",0.009057496626739159,train,6,5,speech,Vice Chairman Donald L. Kohn,CPI,8,21,,128,y_bl,0.0021767447005823014
"(2007, 3)",0.009057496626739159,train,6,5,meeting minutes,,CPI,8,74,,128,y_probe,0.0022714157421939154
"(2007, 3)",0.009057496626739159,train,6,5,speech,Chairman Ben S. Bernanke,CPI,8,96,,128,y_probe,0.0025527768500664817
"(2007, 3)",0.009057496626739159,train,6,5,speech,Governor Frederic S. Mishkin,CPI,8,127,,128,y_probe,0.0027395938128741827
"(2007, 3)",0.009057496626739159,train,6,5,speech,Governor Randall S. Kroszner,CPI,8,142,,128,y_probe,0.0027463801159928053
"(2007, 3)",0.009057496626739159,train,6,5,speech,Vice Chairman Donald L. Kohn,CPI,8,21,,128,y_probe,0.0027145428903378047
"(2007, 4)",0.0029961694819959916,train,6,5,speech,Governor Frederic S. Mishkin,CPI,8,44,,128,y_bl,0.005123984191306092
"(2007, 4)",0.0029961694819959916,train,6,5,speech,Governor Frederic S. Mishkin,CPI,8,44,,128,y_probe,0.002555175836186463
"(2007, 5)",0.0041244766569228375,train,6,5,meeting minutes,,CPI,8,77,,128,y_bl,0.001054763325714956
"(2007, 5)",0.0041244766569228375,train,6,5,speech,Governor Randall S. Kroszner,CPI,8,78,,128,y_bl,0.001054763325714956
"(2007, 5)",0.0041244766569228375,train,6,5,meeting minutes,,CPI,8,77,,128,y_probe,0.0022859386994821653
"(2007, 5)",0.0041244766569228375,train,6,5,speech,Governor Randall S. Kroszner,CPI,8,78,,128,y_probe,0.002617864846336554
"(2007, 6)",0.002314072179457227,train,6,5,meeting minutes,,CPI,8,77,,128,y_bl,0.003910195300879198
"(2007, 6)",0.002314072179457227,train,6,5,meeting minutes,,CPI,8,77,,128,y_probe,0.0022859386994821653
"(2007, 7)",0.0017790124666801077,train,6,5,speech,Chairman Ben S. Bernanke,CPI,8,112,,128,y_bl,-0.000193339586098379
"(2007, 7)",0.0017790124666801077,train,6,5,speech,Chairman Ben S. Bernanke,CPI,8,112,,128,y_probe,0.0027132284944904363
"(2007, 8)",0.00030823320012096644,train,6,5,meeting minutes,,CPI,8,83,,128,y_bl,0.0029717451905538214
"(2007, 8)",0.00030823320012096644,train,6,5,speech,Chairman Ben S. Bernanke,CPI,8,43,,128,y_bl,0.0029717451905538214
"(2007, 8)",0.00030823320012096644,train,6,5,meeting minutes,,CPI,8,83,,128,y_probe,0.002233151598557298
"(2007, 8)",0.00030823320012096644,train,6,5,speech,Chairman Ben S. Bernanke,CPI,8,43,,128,y_probe,0.0023936809287923807
"(2007, 9)",0.004228600245436809,train,6,5,meeting minutes,,CPI,8,76,,128,y_bl,0.0006154300563627885
"(2007, 9)",0.004228600245436809,train,6,5,speech,Governor Frederic S. Mishkin,CPI,8,91,,128,y_bl,0.0006154300563627885
"(2007, 9)",0.004228600245436809,train,6,5,speech,Vice Chairman Donald L. Kohn,CPI,8,49,,128,y_bl,0.0006154300563627885
"(2007, 9)",0.004228600245436809,train,6,5,meeting minutes,,CPI,8,76,,128,y_probe,0.002206135270257183
"(2007, 9)",0.004228600245436809,train,6,5,speech,Governor Frederic S. Mishkin,CPI,8,91,,128,y_probe,0.002577571949493565
"(2007, 9)",0.004228600245436809,train,6,5,speech,Vice Chairman Donald L. Kohn,CPI,8,49,,128,y_probe,0.002585223841562895
"(2007, 10)",0.0030784944011035265,train,6,5,meeting minutes,,CPI,8,92,,128,y_bl,0.003360662305733183
"(2007, 10)",0.0030784944011035265,train,6,5,speech,Chairman Ben S. Bernanke,CPI,8,30,,128,y_bl,0.003360662305733183
"(2007, 10)",0.0030784944011035265,train,6,5,speech,Governor Frederic S. Mishkin,CPI,8,86,,128,y_bl,0.003360662305733183
"(2007, 10)",0.0030784944011035265,train,6,5,meeting minutes,,CPI,8,92,,128,y_probe,0.002231894738455155
"(2007, 10)",0.0030784944011035265,train,6,5,speech,Chairman Ben S. Bernanke,CPI,8,30,,128,y_probe,0.002569995877649197
"(2007, 10)",0.0030784944011035265,train,6,5,speech,Governor Frederic S. Mishkin,CPI,8,86,,128,y_probe,0.0025856099217596118
"(2007, 11)",0.007828164082872568,train,6,5,speech,Governor Frederic S. Mishkin,CPI,8,133,,128,y_bl,0.002096524761673243
"(2007, 11)",0.007828164082872568,train,6,5,speech,Governor Frederic S. Mishkin,CPI,8,133,,128,y_probe,0.002502401384555028
"(2007, 12)",0.002893823402950524,train,6,5,meeting minutes,,CPI,8,87,,128,y_bl,0.004554750628958438
"(2007, 12)",0.002893823402950524,train,6,5,meeting minutes,,CPI,8,87,,128,y_probe,0.0022904713497183416
"(2008, 1)",0.0034417753671744933,train,6,5,meeting minutes,,CPI,8,90,,128,y_bl,0.0009461242861090115
"(2008, 1)",0.0034417753671744933,train,6,5,speech,Chairman Ben S. Bernanke,CPI,8,37,,128,y_bl,0.0009461242861090115
"(2008, 1)",0.0034417753671744933,train,6,5,speech,Vice Chairman Donald L. Kohn,CPI,8,24,,128,y_bl,0.0009461242861090115
"(2008, 1)",0.0034417753671744933,train,6,5,meeting minutes,,CPI,8,90,,128,y_probe,0.002269649709744007
"(2008, 1)",0.0034417753671744933,train,6,5,speech,Chairman Ben S. Bernanke,CPI,8,37,,128,y_probe,0.002408618168065167
"(2008, 1)",0.0034417753671744933,train,6,5,speech,Vice Chairman Donald L. Kohn,CPI,8,24,,128,y_probe,0.0026798000443850668
"(2008, 3)",0.005986550530200141,train,6,5,meeting minutes,,CPI,8,103,,128,y_bl,0.0031129904432443192
"(2008, 3)",0.005986550530200141,train,6,5,meeting minutes,,CPI,8,103,,128,y_probe,0.002258680966674845
"(2008, 4)",0.0023117069655063105,train,6,5,meeting minutes,,CPI,8,111,,128,y_bl,0.0017515001365264724
"(2008, 4)",0.0023117069655063105,train,6,5,meeting minutes,,CPI,8,111,,128,y_probe,0.0022062449990770537
"(2008, 6)",0.016323770865292353,train,6,5,meeting minutes,,CPI,8,100,,128,y_bl,0.002266539393896401
