ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2005, 5)",-0.004526357550131976,train,4,5,speech,Governor Donald L. Kohn,PPI,5,79,,128,y_probe,0.005161918855474292
"(2005, 5)",-0.004526357550131976,train,4,5,speech,Governor Edward M. Gramlich,PPI,5,96,,128,y_probe,0.004351389231673005
"(2005, 5)",-0.004526357550131976,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,5,58,,128,y_probe,0.0033180726494364873
"(2005, 6)",-3.552713678800501e-15,train,4,5,meeting minutes,,PPI,5,78,,128,y_bl,0.00106654082051742
"(2005, 6)",-3.552713678800501e-15,train,4,5,meeting minutes,,PPI,5,78,,128,y_probe,0.0022894538088040176
"(2005, 7)",0.0128784780583171,train,4,5,speech,Governor Donald L. Kohn,PPI,5,6,,128,y_bl,-0.0007179986447003241
"(2005, 7)",0.0128784780583171,train,4,5,speech,Governor Donald L. Kohn,PPI,5,6,,128,y_probe,0.002925605175198905
"(2005, 8)",0.008282939996347771,train,4,5,meeting minutes,,PPI,5,59,,128,y_bl,0.003869890602981707
"(2005, 8)",0.008282939996347771,train,4,5,meeting minutes,,PPI,5,59,,128,y_probe,0.0023193619846416254
"(2005, 9)",0.028769964257532976,train,4,5,meeting minutes,,PPI,5,64,,128,y_bl,0.006357413289188813
"(2005, 9)",0.028769964257532976,train,4,5,speech,Governor Donald L. Kohn,PPI,5,43,,128,y_bl,0.006357413289188813
"(2005, 9)",0.028769964257532976,train,4,5,meeting minutes,,PPI,5,64,,128,y_probe,0.0027547433819857265
"(2005, 9)",0.028769964257532976,train,4,5,speech,Governor Donald L. Kohn,PPI,5,43,,128,y_probe,0.005328313054977633
"(2005, 10)",0.02436174074003361,train,4,5,speech,Governor Donald L. Kohn,PPI,5,90,,128,y_bl,0.012393700832234638
"(2005, 10)",0.02436174074003361,train,4,5,speech,Governor Donald L. Kohn,PPI,5,90,,128,y_probe,0.0045453906041399445
"(2005, 11)",-0.015156398044260833,train,4,5,meeting minutes,,PPI,5,69,,128,y_bl,0.009572553873320311
"(2005, 11)",-0.015156398044260833,train,4,5,speech,Chairman Alan Greenspan,PPI,5,28,,128,y_bl,0.009572553873320311
"(2005, 11)",-0.015156398044260833,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,5,87,,128,y_bl,0.009572553873320311
"(2005, 11)",-0.015156398044260833,train,4,5,meeting minutes,,PPI,5,69,,128,y_probe,0.002634544169449823
"(2005, 11)",-0.015156398044260833,train,4,5,speech,Chairman Alan Greenspan,PPI,5,28,,128,y_probe,0.0039657512765572155
"(2005, 11)",-0.015156398044260833,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,5,87,,128,y_probe,0.004370547302891399
"(2005, 12)",-0.004285283570330201,train,4,5,meeting minutes,,PPI,5,58,,128,y_bl,-0.0008073408033694836
"(2005, 12)",-0.004285283570330201,train,4,5,speech,Governor Mark W. Olson,PPI,5,23,,128,y_bl,-0.0008073408033694836
"(2005, 12)",-0.004285283570330201,train,4,5,meeting minutes,,PPI,5,58,,128,y_probe,0.002326142913087009
"(2005, 12)",-0.004285283570330201,train,4,5,speech,Governor Mark W. Olson,PPI,5,23,,128,y_probe,0.003952432322514392
"(2006, 1)",0.00794382423646045,train,4,5,meeting minutes,,PPI,5,63,,128,y_bl,-0.00484875926780692
"(2006, 1)",0.00794382423646045,train,4,5,speech,Governor Susan Schmidt Bies,PPI,5,45,,128,y_bl,-0.00484875926780692
"(2006, 1)",0.00794382423646045,train,4,5,meeting minutes,,PPI,5,63,,128,y_probe,0.0023095882841071024
"(2006, 1)",0.00794382423646045,train,4,5,speech,Governor Susan Schmidt Bies,PPI,5,45,,128,y_probe,0.004272638012840951
"(2006, 2)",-0.015333020418828447,train,4,5,speech,Chairman Ben S. Bernanke,PPI,5,103,,128,y_bl,-0.0020008018389389265
"(2006, 2)",-0.015333020418828447,train,4,5,speech,Chairman Ben S. Bernanke,PPI,5,103,,128,y_probe,0.00439184952596913
"(2006, 3)",0.0024691370569227544,train,4,5,meeting minutes,,PPI,5,73,,128,y_bl,0.00047327306157172495
"(2006, 3)",0.0024691370569227544,train,4,5,speech,Chairman Ben S. Bernanke,PPI,5,29,,128,y_bl,0.00047327306157172495
"(2006, 3)",0.0024691370569227544,train,4,5,speech,Governor Donald L. Kohn,PPI,5,63,,128,y_bl,0.00047327306157172495
"(2006, 3)",0.0024691370569227544,train,4,5,meeting minutes,,PPI,5,73,,128,y_probe,0.0023434493183418664
"(2006, 3)",0.0024691370569227544,train,4,5,speech,Chairman Ben S. Bernanke,PPI,5,29,,128,y_probe,0.003535486481076041
"(2006, 3)",0.0024691370569227544,train,4,5,speech,Governor Donald L. Kohn,PPI,5,63,,128,y_probe,0.004204798918988119
"(2006, 5)",0.021952101019879322,train,4,5,meeting minutes,,PPI,5,84,,128,y_bl,0.0029291559764530856
"(2006, 5)",0.021952101019879322,train,4,5,meeting minutes,,PPI,5,84,,128,y_probe,0.002439775456332183
"(2006, 6)",0.0018077739180561991,train,4,5,meeting minutes,,PPI,5,78,,128,y_bl,0.00625935393536936
"(2006, 6)",0.0018077739180561991,train,4,5,speech,Chairman Ben S. Bernanke,PPI,5,37,,128,y_bl,0.00625935393536936
"(2006, 6)",0.0018077739180561991,train,4,5,speech,Governor Donald L. Kohn,PPI,5,59,,128,y_bl,0.00625935393536936
"(2006, 6)",0.0018077739180561991,train,4,5,meeting minutes,,PPI,5,78,,128,y_probe,0.002586544735184269
"(2006, 6)",0.0018077739180561991,train,4,5,speech,Chairman Ben S. Bernanke,PPI,5,37,,128,y_probe,0.0034990903394341924
"(2006, 6)",0.0018077739180561991,train,4,5,speech,Governor Donald L. Kohn,PPI,5,59,,128,y_probe,0.004972636617234671
"(2006, 7)",0.004205473305399998,train,4,5,speech,Governor Kevin Warsh,PPI,5,11,,128,y_bl,0.007391159996396123
"(2006, 7)",0.004205473305399998,train,4,5,speech,Governor Kevin Warsh,PPI,5,11,,128,y_probe,0.004435947435107336
"(2006, 8)",0.006573074158849224,train,4,5,meeting minutes,,PPI,5,79,,128,y_bl,0.004318517470229974
"(2006, 8)",0.006573074158849224,train,4,5,speech,Chairman Ben S. Bernanke,PPI,5,62,,128,y_bl,0.004318517470229974
"(2006, 8)",0.006573074158849224,train,4,5,meeting minutes,,PPI,5,79,,128,y_probe,0.002334711206229181
"(2006, 8)",0.006573074158849224,train,4,5,speech,Chairman Ben S. Bernanke,PPI,5,62,,128,y_probe,0.004804832767862673
"(2006, 9)",-0.015001781493905852,train,4,5,meeting minutes,,PPI,5,78,,128,y_bl,-0.00014351321993906623
"(2006, 9)",-0.015001781493905852,train,4,5,speech,Governor Randall S. Kroszner,PPI,5,75,,128,y_bl,-0.00014351321993906623
"(2006, 9)",-0.015001781493905852,train,4,5,meeting minutes,,PPI,5,78,,128,y_probe,0.002082048991281051
"(2006, 9)",-0.015001781493905852,train,4,5,speech,Governor Randall S. Kroszner,PPI,5,75,,128,y_probe,0.0047003188110866
"(2006, 10)",-0.019536640908280667,train,4,5,meeting minutes,,PPI,5,81,,128,y_bl,-0.0024311855286514843
"(2006, 10)",-0.019536640908280667,train,4,5,meeting minutes,,PPI,5,81,,128,y_probe,0.0020328774758913816
"(2006, 11)",0.014688146561655735,train,4,5,speech,Chairman Ben S. Bernanke,PPI,5,38,,128,y_bl,-0.005789417437810139
"(2006, 11)",0.014688146561655735,train,4,5,speech,Governor Randall S. Kroszner,PPI,5,94,,128,y_bl,-0.005789417437810139
"(2006, 11)",0.014688146561655735,train,4,5,speech,Chairman Ben S. Bernanke,PPI,5,38,,128,y_probe,0.005446279390223465
"(2006, 11)",0.014688146561655735,train,4,5,speech,Governor Randall S. Kroszner,PPI,5,94,,128,y_probe,0.0047316021721691085
"(2006, 12)",0.006056953708190704,train,4,5,meeting minutes,,PPI,5,71,,128,y_bl,0.002648222255216855
"(2006, 12)",0.006056953708190704,train,4,5,speech,Vice Chairman Donald L. Kohn,PPI,5,50,,128,y_bl,0.002648222255216855
"(2006, 12)",0.006056953708190704,train,4,5,meeting minutes,,PPI,5,71,,128,y_probe,0.0019329720977038234
"(2006, 12)",0.006056953708190704,train,4,5,speech,Vice Chairman Donald L. Kohn,PPI,5,50,,128,y_probe,0.004441252864451495
"(2007, 1)",-0.009708814126960341,train,4,5,meeting minutes,,PPI,5,85,,128,y_bl,0.006610532896102468
"(2007, 1)",-0.009708814126960341,train,4,5,meeting minutes,,PPI,5,85,,128,y_probe,0.002038638022512142
"(2007, 3)",0.031805861314890424,train,4,5,meeting minutes,,PPI,5,74,,128,y_bl,0.0042958761002516044
"(2007, 3)",0.031805861314890424,train,4,5,speech,Chairman Ben S. Bernanke,PPI,5,96,,128,y_bl,0.0042958761002516044
"(2007, 3)",0.031805861314890424,train,4,5,speech,Governor Frederic S. Mishkin,PPI,5,127,,128,y_bl,0.0042958761002516044
"(2007, 3)",0.031805861314890424,train,4,5,speech,Governor Randall S. Kroszner,PPI,5,142,,128,y_bl,0.0042958761002516044
"(2007, 3)",0.031805861314890424,train,4,5,speech,Vice Chairman Donald L. Kohn,PPI,5,21,,128,y_bl,0.0042958761002516044
"(2007, 3)",0.031805861314890424,train,4,5,meeting minutes,,PPI,5,74,,128,y_probe,0.0020536445551430607
"(2007, 3)",0.031805861314890424,train,4,5,speech,Chairman Ben S. Bernanke,PPI,5,96,,128,y_probe,0.004648340338638147
"(2007, 3)",0.031805861314890424,train,4,5,speech,Governor Frederic S. Mishkin,PPI,5,127,,128,y_probe,0.005234411437100848
"(2007, 3)",0.031805861314890424,train,4,5,speech,Governor Randall S. Kroszner,PPI,5,142,,128,y_probe,0.00525889592461596
"(2007, 3)",0.031805861314890424,train,4,5,speech,Vice Chairman Donald L. Kohn,PPI,5,21,,128,y_probe,0.005481987118227649
"(2007, 4)",0.01232771702458102,train,4,5,speech,Governor Frederic S. Mishkin,PPI,5,44,,128,y_bl,0.00852201671071869
"(2007, 4)",0.01232771702458102,train,4,5,speech,Governor Frederic S. Mishkin,PPI,5,44,,128,y_probe,0.003884531476004409
"(2007, 5)",0.011024190557882285,train,4,5,meeting minutes,,PPI,5,77,,128,y_bl,0.006194296331160173
"(2007, 5)",0.011024190557882285,train,4,5,speech,Governor Randall S. Kroszner,PPI,5,78,,128,y_bl,0.006194296331160173
"(2007, 5)",0.011024190557882285,train,4,5,meeting minutes,,PPI,5,77,,128,y_probe,0.0023340067883016145
"(2007, 5)",0.011024190557882285,train,4,5,speech,Governor Randall S. Kroszner,PPI,5,78,,128,y_probe,0.004488521018022219
"(2007, 6)",0.0028810161097343467,train,4,5,meeting minutes,,PPI,5,77,,128,y_bl,0.010417678304756643
"(2007, 6)",0.0028810161097343467,train,4,5,meeting minutes,,PPI,5,77,,128,y_probe,0.0023340067883016145
"(2007, 7)",0.0074520264605153486,train,4,5,speech,Chairman Ben S. Bernanke,PPI,5,112,,128,y_bl,-0.0021006695767536608
"(2007, 7)",0.0074520264605153486,train,4,5,speech,Chairman Ben S. Bernanke,PPI,5,112,,128,y_probe,0.005187995187803626
"(2007, 8)",-0.015539881062212935,train,4,5,meeting minutes,,PPI,5,83,,128,y_bl,0.0026427069397788115
"(2007, 8)",-0.015539881062212935,train,4,5,speech,Chairman Ben S. Bernanke,PPI,5,43,,128,y_bl,0.0026427069397788115
"(2007, 8)",-0.015539881062212935,train,4,5,meeting minutes,,PPI,5,83,,128,y_probe,0.001981578836530094
"(2007, 8)",-0.015539881062212935,train,4,5,speech,Chairman Ben S. Bernanke,PPI,5,43,,128,y_probe,0.003913341929903469
"(2007, 9)",0.006360241157320701,train,4,5,meeting minutes,,PPI,5,76,,128,y_bl,-0.004519844249306767
"(2007, 9)",0.006360241157320701,train,4,5,speech,Governor Frederic S. Mishkin,PPI,5,91,,128,y_bl,-0.004519844249306767
"(2007, 9)",0.006360241157320701,train,4,5,speech,Vice Chairman Donald L. Kohn,PPI,5,49,,128,y_bl,-0.004519844249306767
"(2007, 9)",0.006360241157320701,train,4,5,meeting minutes,,PPI,5,76,,128,y_probe,0.001788779443973926
"(2007, 9)",0.006360241157320701,train,4,5,speech,Governor Frederic S. Mishkin,PPI,5,91,,128,y_probe,0.004872687482076728
"(2007, 9)",0.006360241157320701,train,4,5,speech,Vice Chairman Donald L. Kohn,PPI,5,49,,128,y_probe,0.004301009630740807
"(2007, 10)",0.006892617753097241,train,4,5,meeting minutes,,PPI,5,92,,128,y_bl,0.002627745403712745
"(2007, 10)",0.006892617753097241,train,4,5,speech,Chairman Ben S. Bernanke,PPI,5,30,,128,y_bl,0.002627745403712745
"(2007, 10)",0.006892617753097241,train,4,5,speech,Governor Frederic S. Mishkin,PPI,5,86,,128,y_bl,0.002627745403712745
"(2007, 10)",0.006892617753097241,train,4,5,meeting minutes,,PPI,5,92,,128,y_probe,0.001760778147878784
"(2007, 10)",0.006892617753097241,train,4,5,speech,Chairman Ben S. Bernanke,PPI,5,30,,128,y_probe,0.005242884139938302
"(2007, 10)",0.006892617753097241,train,4,5,speech,Governor Frederic S. Mishkin,PPI,5,86,,128,y_probe,0.004826940261659116
"(2007, 11)",0.024315588700742907,train,4,5,speech,Governor Frederic S. Mishkin,PPI,5,133,,128,y_bl,0.0019109852421683841
"(2007, 11)",0.024315588700742907,train,4,5,speech,Governor Frederic S. Mishkin,PPI,5,133,,128,y_probe,0.003947455003764304
"(2007, 12)",-0.0022371373983558485,train,4,5,meeting minutes,,PPI,5,87,,128,y_bl,0.0136413888249008
"(2007, 12)",-0.0022371373983558485,train,4,5,meeting minutes,,PPI,5,87,,128,y_probe,0.0017994805546519507
"(2008, 1)",0.013348362823426108,train,4,5,meeting minutes,,PPI,5,90,,128,y_bl,0.002141073941017902
"(2008, 1)",0.013348362823426108,train,4,5,speech,Chairman Ben S. Bernanke,PPI,5,37,,128,y_bl,0.002141073941017902
"(2008, 1)",0.013348362823426108,train,4,5,speech,Vice Chairman Donald L. Kohn,PPI,5,24,,128,y_bl,0.002141073941017902
"(2008, 1)",0.013348362823426108,train,4,5,meeting minutes,,PPI,5,90,,128,y_probe,0.002375933363939324
"(2008, 1)",0.013348362823426108,train,4,5,speech,Chairman Ben S. Bernanke,PPI,5,37,,128,y_probe,0.003134410888368265
"(2008, 1)",0.013348362823426108,train,4,5,speech,Vice Chairman Donald L. Kohn,PPI,5,24,,128,y_probe,0.0037927627536385056
"(2008, 3)",0.037412875153593816,train,4,5,meeting minutes,,PPI,5,103,,128,y_bl,0.006138505638858707
"(2008, 3)",0.037412875153593816,train,4,5,meeting minutes,,PPI,5,103,,128,y_probe,0.0021334537870463647
"(2008, 4)",0.015839824312282147,train,4,5,meeting minutes,,PPI,5,111,,128,y_bl,0.009449447813698148
"(2008, 4)",0.015839824312282147,train,4,5,meeting minutes,,PPI,5,111,,128,y_probe,0.0020082857114958274
"(2008, 6)",0.04906451601492101,train,4,5,meeting minutes,,PPI,5,100,,128,y_bl,0.010995523739068355
"(2008, 6)",0.04906451601492101,train,4,5,meeting minutes,,PPI,5,100,,128,y_probe,0.0020893570698052267
"(2008, 8)",-0.007509422022131673,train,4,5,meeting minutes,,PPI,5,83,,128,y_bl,0.01825726391638606
"(2008, 8)",-0.007509422022131673,train,4,5,meeting minutes,,PPI,5,83,,128,y_probe,0.002017152869722528
"(2008, 9)",-0.010608839079412569,train,4,5,meeting minutes,,PPI,5,86,,128,y_bl,-0.003443755584128969
"(2008, 9)",-0.010608839079412569,train,4,5,meeting minutes,,PPI,5,86,,128,y_probe,0.0017332841453653886
"(2008, 10)",-0.05480108339358836,train,4,5,meeting minutes,,PPI,5,87,,128,y_bl,-0.0019160195715581137
"(2008, 10)",-0.05480108339358836,train,4,5,meeting minutes,,PPI,5,87,,128,y_probe,0.0016833896248385997
"(2008, 12)",-0.0868163121299439,train,4,5,meeting minutes,,PPI,5,110,,128,y_bl,-0.02671140631742028
"(2008, 12)",-0.0868163121299439,train,4,5,meeting minutes,,PPI,5,110,,128,y_probe,0.0013243627139974128
"(2009, 1)",0.001753873586096688,train,4,5,meeting minutes,,PPI,5,79,,128,y_bl,-0.028624638286041077
"(2009, 1)",0.001753873586096688,train,4,5,meeting minutes,,PPI,5,79,,128,y_probe,0.0019015690124058614
"(2009, 3)",-0.018273423293073243,train,4,5,meeting minutes,,PPI,5,71,,128,y_bl,-0.00560406912220035
"(2009, 3)",-0.018273423293073243,train,4,5,meeting minutes,,PPI,5,71,,128,y_probe,0.0018650568734175225
"(2009, 4)",0.0059312154899640035,train,4,5,meeting minutes,,PPI,5,66,,128,y_bl,0.001594107159501358
"(2009, 4)",0.0059312154899640035,train,4,5,meeting minutes,,PPI,5,66,,128,y_probe,0.0021231155571619542
"(2009, 6)",0.029139590869607268,train,4,5,meeting minutes,,PPI,5,96,,128,y_bl,0.020338932233428104
"(2009, 6)",0.029139590869607268,train,4,5,meeting minutes,,PPI,5,96,,128,y_probe,0.002114806581003982
"(2009, 8)",0.005156127149369638,train,4,5,meeting minutes,,PPI,5,81,,128,y_bl,0.009843111718268871
"(2009, 8)",0.005156127149369638,train,4,5,meeting minutes,,PPI,5,81,,128,y_probe,0.002276465982147479
"(2009, 9)",-0.0051561271493714145,train,4,5,meeting minutes,,PPI,5,99,,128,y_bl,0.009817500514863698
"(2009, 9)",-0.0051561271493714145,train,4,5,meeting minutes,,PPI,5,99,,128,y_probe,0.0021685335077549486
"(2009, 11)",0.018777223101334783,train,4,5,meeting minutes,,PPI,5,89,,128,y_bl,0.0014104746258484396
"(2009, 11)",0.018777223101334783,train,4,5,meeting minutes,,PPI,5,89,,128,y_probe,0.00243314533785182
"(2009, 12)",0.0039381204201385245,train,4,5,meeting minutes,,PPI,5,113,,128,y_bl,0.001740673990345269
"(2009, 12)",0.0039381204201385245,train,4,5,meeting minutes,,PPI,5,113,,128,y_probe,0.0022543014895730863
"(2010, 1)",0.021111895228461464,train,4,5,meeting minutes,,PPI,5,100,,128,y_bl,0.0030898456058827198
"(2010, 1)",0.021111895228461464,train,4,5,meeting minutes,,PPI,5,100,,128,y_probe,0.0023782995924124645
"(2010, 3)",0.007667069321583675,train,4,5,meeting minutes,,PPI,5,87,,128,y_bl,0.01113142581520514
"(2010, 3)",0.007667069321583675,train,4,5,meeting minutes,,PPI,5,87,,128,y_probe,0.00229605966497408
"(2010, 4)",0.005983156276835544,train,4,5,meeting minutes,,PPI,5,86,,128,y_bl,0.00225546462641311
"(2010, 4)",0.005983156276835544,train,4,5,meeting minutes,,PPI,5,86,,128,y_probe,0.0024441805425272907
"(2010, 6)",-0.004892643627866455,train,4,5,meeting minutes,,PPI,5,96,,128,y_bl,0.004952552462037038
"(2010, 6)",-0.004892643627866455,train,4,5,meeting minutes,,PPI,5,96,,128,y_probe,0.002168244455792142
"(2010, 8)",0.007600470898453615,train,4,5,meeting minutes,,PPI,5,99,,128,y_bl,-0.003034957564314733
"(2010, 8)",0.007600470898453615,train,4,5,meeting minutes,,PPI,5,99,,128,y_probe,0.002026989438648283
"(2010, 9)",0.0,train,4,5,meeting minutes,,PPI,5,87,,128,y_bl,0.0027243593043884892
"(2010, 9)",0.0,train,4,5,meeting minutes,,PPI,5,87,,128,y_probe,0.0020748086927876784
"(2010, 11)",0.015029805199384683,train,4,5,meeting minutes,,PPI,5,111,,128,y_bl,0.0008710941145532824
"(2010, 11)",0.015029805199384683,train,4,5,meeting minutes,,PPI,5,111,,128,y_probe,0.002113264301255866
"(2010, 12)",0.010598933348503259,train,4,5,meeting minutes,,PPI,5,87,,128,y_bl,0.008111600306231176
"(2010, 12)",0.010598933348503259,train,4,5,meeting minutes,,PPI,5,87,,128,y_probe,0.002448082506416126
"(2011, 1)",0.015690698479350118,train,4,5,meeting minutes,,PPI,5,106,,128,y_bl,0.004751134454724193
"(2011, 1)",0.015690698479350118,train,4,5,meeting minutes,,PPI,5,106,,128,y_probe,0.002469694391138888
"(2011, 3)",0.033174769730174525,train,4,5,meeting minutes,,PPI,5,104,,128,y_bl,0.008609680574946967
"(2011, 3)",0.033174769730174525,train,4,5,meeting minutes,,PPI,5,104,,128,y_probe,0.00237831782188016
"(2011, 4)",0.01938912343583965,train,4,5,meeting minutes,,PPI,5,120,,128,y_bl,0.011080984561573703
"(2011, 4)",0.01938912343583965,train,4,5,press conference,,PPI,5,116,,128,y_bl,0.011080984561573703
"(2011, 4)",0.01938912343583965,train,4,5,meeting minutes,,PPI,5,120,,128,y_probe,0.0021737980937057175
"(2011, 4)",0.01938912343583965,train,4,5,press conference,,PPI,5,116,,128,y_probe,0.0037580549838556053
"(2011, 6)",0.003931208994075064,train,4,5,meeting minutes,,PPI,5,107,,128,y_bl,0.009315426288951264
"(2011, 6)",0.003931208994075064,train,4,5,press conference,,PPI,5,76,,128,y_bl,0.009315426288951264
"(2011, 6)",0.003931208994075064,train,4,5,meeting minutes,,PPI,5,107,,128,y_probe,0.0022699177579977975
"(2011, 6)",0.003931208994075064,train,4,5,press conference,,PPI,5,76,,128,y_probe,0.00393115272268988
"(2011, 8)",-0.0034389618760863883,train,4,5,meeting minutes,,PPI,5,103,,128,y_bl,0.0035898443968120485
"(2011, 8)",-0.0034389618760863883,train,4,5,meeting minutes,,PPI,5,103,,128,y_probe,0.0019221416636267346
"(2011, 9)",0.0024576075284317156,train,4,5,meeting minutes,,PPI,5,125,,128,y_bl,-0.0044093232221473376
"(2011, 9)",0.0024576075284317156,train,4,5,meeting minutes,,PPI,5,125,,128,y_probe,0.002256387345601235
"(2011, 11)",-0.011355342948299985,train,4,5,meeting minutes,,PPI,5,116,,128,y_bl,-0.0013310830808861628
"(2011, 11)",-0.011355342948299985,train,4,5,press conference,,PPI,5,81,,128,y_bl,-0.0013310830808861628
"(2011, 11)",-0.011355342948299985,train,4,5,meeting minutes,,PPI,5,116,,128,y_probe,0.0022728145491899276
"(2011, 11)",-0.011355342948299985,train,4,5,press conference,,PPI,5,81,,128,y_probe,0.0035251300370068247
"(2011, 12)",-0.007976114070012308,train,4,5,meeting minutes,,PPI,5,90,,128,y_bl,-0.002552709438809448
"(2011, 12)",-0.007976114070012308,train,4,5,meeting minutes,,PPI,5,90,,128,y_probe,0.0021586861625846007
"(2012, 1)",0.0044943895878404305,train,4,5,meeting minutes,,PPI,5,100,,128,y_bl,-0.000601359936221063
"(2012, 1)",0.0044943895878404305,train,4,5,press conference,,PPI,5,94,,128,y_bl,-0.000601359936221063
"(2012, 1)",0.0044943895878404305,train,4,5,meeting minutes,,PPI,5,100,,128,y_probe,0.0019065782331750488
"(2012, 1)",0.0044943895878404305,train,4,5,press conference,,PPI,5,94,,128,y_probe,0.0036292369238923265
"(2012, 3)",0.017288649928272726,train,4,5,meeting minutes,,PPI,5,97,,128,y_bl,0.0014053121623112481
"(2012, 3)",0.017288649928272726,train,4,5,meeting minutes,,PPI,5,97,,128,y_probe,0.00207368934197951
