ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2007, 11)",0.007828164082872568,train,6,3,speech,Governor Frederic S. Mishkin,CPI,17,133,,128,y_bl,0.002011701171645896
"(2007, 11)",0.007828164082872568,train,6,3,speech,Governor Frederic S. Mishkin,CPI,17,133,,128,y_probe,0.0024510836368348294
"(2007, 12)",0.002893823402950524,train,6,3,meeting minutes,,CPI,17,87,,128,y_bl,0.00419492999635535
"(2007, 12)",0.002893823402950524,train,6,3,meeting minutes,,CPI,17,87,,128,y_probe,0.002214557822994996
"(2008, 1)",0.0034417753671744933,train,6,3,meeting minutes,,CPI,17,90,,128,y_bl,0.0008132194106360068
"(2008, 1)",0.0034417753671744933,train,6,3,speech,Chairman Ben S. Bernanke,CPI,17,37,,128,y_bl,0.0008132194106360068
"(2008, 1)",0.0034417753671744933,train,6,3,speech,Vice Chairman Donald L. Kohn,CPI,17,24,,128,y_bl,0.0008132194106360068
"(2008, 1)",0.0034417753671744933,train,6,3,meeting minutes,,CPI,17,90,,128,y_probe,0.002134754035286655
"(2008, 1)",0.0034417753671744933,train,6,3,speech,Chairman Ben S. Bernanke,CPI,17,37,,128,y_probe,0.002420841369808175
"(2008, 1)",0.0034417753671744933,train,6,3,speech,Vice Chairman Donald L. Kohn,CPI,17,24,,128,y_probe,0.002348258577154857
"(2008, 3)",0.005986550530200141,train,6,3,meeting minutes,,CPI,17,103,,128,y_bl,0.0028541421360635116
"(2008, 3)",0.005986550530200141,train,6,3,meeting minutes,,CPI,17,103,,128,y_probe,0.0022055668714069912
"(2008, 4)",0.0023117069655063105,train,6,3,meeting minutes,,CPI,17,111,,128,y_bl,0.0013553648634264648
"(2008, 4)",0.0023117069655063105,train,6,3,meeting minutes,,CPI,17,111,,128,y_probe,0.002191426582793868
"(2008, 6)",0.016323770865292353,train,6,3,meeting minutes,,CPI,17,100,,128,y_bl,0.0020365383783011058
"(2008, 6)",0.016323770865292353,train,6,3,meeting minutes,,CPI,17,100,,128,y_probe,0.0023469250538312005
"(2008, 8)",0.0056264807852102194,train,6,3,meeting minutes,,CPI,17,83,,128,y_bl,0.005290508334293476
"(2008, 8)",0.0056264807852102194,train,6,3,meeting minutes,,CPI,17,83,,128,y_probe,0.002269015886292373
"(2008, 9)",0.000854726299673203,train,6,3,meeting minutes,,CPI,17,86,,128,y_bl,-0.0001228583722467838
"(2008, 9)",0.000854726299673203,train,6,3,meeting minutes,,CPI,17,86,,128,y_probe,0.0020891031893295036
"(2008, 10)",-0.008635616399559787,train,6,3,meeting minutes,,CPI,17,87,,128,y_bl,0.0020466534818816117
"(2008, 10)",-0.008635616399559787,train,6,3,meeting minutes,,CPI,17,87,,128,y_probe,0.0018070621445597924
"(2008, 12)",-0.026131699146900722,train,6,3,meeting minutes,,CPI,17,110,,128,y_bl,-0.004853593393221383
"(2008, 12)",-0.026131699146900722,train,6,3,meeting minutes,,CPI,17,110,,128,y_probe,0.001589927174524019
"(2009, 1)",0.002527574332266802,train,6,3,meeting minutes,,CPI,17,79,,128,y_bl,-0.0032020179766743106
"(2009, 1)",0.002527574332266802,train,6,3,meeting minutes,,CPI,17,79,,128,y_probe,0.0018182797425524144
"(2009, 3)",0.002648271690169679,train,6,3,meeting minutes,,CPI,17,71,,128,y_bl,0.005709848252023139
"(2009, 3)",0.002648271690169679,train,6,3,meeting minutes,,CPI,17,71,,128,y_probe,0.001865374910936485
"(2009, 4)",0.0010065757521955376,train,6,3,meeting minutes,,CPI,17,66,,128,y_bl,0.003944044720911131
"(2009, 4)",0.0010065757521955376,train,6,3,meeting minutes,,CPI,17,66,,128,y_probe,0.002125531905224996
"(2009, 6)",0.009735772188087743,train,6,3,meeting minutes,,CPI,17,96,,128,y_bl,0.008943819584403297
"(2009, 6)",0.009735772188087743,train,6,3,meeting minutes,,CPI,17,96,,128,y_probe,0.0021585206716097792
"(2009, 8)",0.0030448499357209613,train,6,3,meeting minutes,,CPI,17,81,,128,y_bl,0.002503949720540182
"(2009, 8)",0.0030448499357209613,train,6,3,meeting minutes,,CPI,17,81,,128,y_probe,0.0020681708998831726
"(2009, 9)",0.0019290254668371531,train,6,3,meeting minutes,,CPI,17,99,,128,y_bl,0.004371773473152957
"(2009, 9)",0.0019290254668371531,train,6,3,meeting minutes,,CPI,17,99,,128,y_probe,0.0021053384381758996
"(2009, 11)",0.006340431543514491,train,6,3,meeting minutes,,CPI,17,89,,128,y_bl,0.0026451769624646756
"(2009, 11)",0.006340431543514491,train,6,3,meeting minutes,,CPI,17,89,,128,y_probe,0.002104614527277471
"(2009, 12)",0.0005200411547967576,train,6,3,meeting minutes,,CPI,17,113,,128,y_bl,0.0011038050420794393
"(2009, 12)",0.0005200411547967576,train,6,3,meeting minutes,,CPI,17,113,,128,y_probe,0.0021191927746865816
"(2010, 1)",0.0006485218758447431,train,6,3,meeting minutes,,CPI,17,100,,128,y_bl,0.0018459987732076105
"(2010, 1)",0.0006485218758447431,train,6,3,meeting minutes,,CPI,17,100,,128,y_probe,0.002130717750287861
"(2010, 3)",-0.0006209166308490666,train,6,3,meeting minutes,,CPI,17,87,,128,y_bl,0.0015450843879025837
"(2010, 3)",-0.0006209166308490666,train,6,3,meeting minutes,,CPI,17,87,,128,y_probe,0.0020936332488522623
"(2010, 4)",0.0002300140778777049,train,6,3,meeting minutes,,CPI,17,86,,128,y_bl,0.00035835915460374825
"(2010, 4)",0.0002300140778777049,train,6,3,meeting minutes,,CPI,17,86,,128,y_probe,0.0021308205880469413
"(2010, 6)",-0.0009387900423032391,train,6,3,meeting minutes,,CPI,17,96,,128,y_bl,0.0030906321563152813
"(2010, 6)",-0.0009387900423032391,train,6,3,meeting minutes,,CPI,17,96,,128,y_probe,0.001997767052612578
"(2010, 8)",0.003327805388596339,train,6,3,meeting minutes,,CPI,17,99,,128,y_bl,0.0014014790453232148
"(2010, 8)",0.003327805388596339,train,6,3,meeting minutes,,CPI,17,99,,128,y_probe,0.0020970831711335587
"(2010, 9)",0.001613946310658143,train,6,3,meeting minutes,,CPI,17,87,,128,y_bl,0.0038285086931955916
"(2010, 9)",0.001613946310658143,train,6,3,meeting minutes,,CPI,17,87,,128,y_probe,0.0020785298250279804
"(2010, 11)",0.0060064355610292,train,6,3,meeting minutes,,CPI,17,111,,128,y_bl,0.002231407695058976
"(2010, 11)",0.0060064355610292,train,6,3,meeting minutes,,CPI,17,111,,128,y_probe,0.002135085959517926
"(2010, 12)",0.004008531438849161,train,6,3,meeting minutes,,CPI,17,87,,128,y_bl,0.004425607762384252
"(2010, 12)",0.004008531438849161,train,6,3,meeting minutes,,CPI,17,87,,128,y_probe,0.0021420162610833
"(2011, 1)",0.0032377948808051116,train,6,3,meeting minutes,,CPI,17,106,,128,y_bl,0.001660216796817538
"(2011, 1)",0.0032377948808051116,train,6,3,meeting minutes,,CPI,17,106,,128,y_probe,0.0022588582924973235
"(2011, 3)",0.008369530637080125,train,6,3,meeting minutes,,CPI,17,104,,128,y_bl,0.0030203866150671885
"(2011, 3)",0.008369530637080125,train,6,3,meeting minutes,,CPI,17,104,,128,y_probe,0.0022684908703388415
"(2011, 4)",0.004683116049056579,train,6,3,meeting minutes,,CPI,17,120,,128,y_bl,0.0025390932326474344
"(2011, 4)",0.004683116049056579,train,6,3,press conference,,CPI,17,116,,128,y_bl,0.0025390932326474344
"(2011, 4)",0.004683116049056579,train,6,3,meeting minutes,,CPI,17,120,,128,y_probe,0.0022152195122335295
"(2011, 4)",0.004683116049056579,train,6,3,press conference,,CPI,17,116,,128,y_probe,0.002496803186752264
"(2011, 6)",0.0031766637911170292,train,6,3,meeting minutes,,CPI,17,107,,128,y_bl,0.0019364984367472632
"(2011, 6)",0.0031766637911170292,train,6,3,press conference,,CPI,17,76,,128,y_bl,0.0019364984367472632
"(2011, 6)",0.0031766637911170292,train,6,3,meeting minutes,,CPI,17,107,,128,y_probe,0.002135686415904701
"(2011, 6)",0.0031766637911170292,train,6,3,press conference,,CPI,17,76,,128,y_probe,0.002407059964897278
"(2011, 8)",0.0057661078075765815,train,6,3,meeting minutes,,CPI,17,103,,128,y_bl,0.0017882589229387192
"(2011, 8)",0.0057661078075765815,train,6,3,meeting minutes,,CPI,17,103,,128,y_probe,0.0020415043439027153
"(2011, 9)",0.0021691934558845105,train,6,3,meeting minutes,,CPI,17,125,,128,y_bl,0.0012851508931859558
"(2011, 9)",0.0021691934558845105,train,6,3,meeting minutes,,CPI,17,125,,128,y_probe,0.0020488219165124945
"(2011, 11)",0.002521124557468113,train,6,3,meeting minutes,,CPI,17,116,,128,y_bl,0.0015527465788676437
"(2011, 11)",0.002521124557468113,train,6,3,press conference,,CPI,17,81,,128,y_bl,0.0015527465788676437
"(2011, 11)",0.002521124557468113,train,6,3,meeting minutes,,CPI,17,116,,128,y_probe,0.0021225623323256494
"(2011, 11)",0.002521124557468113,train,6,3,press conference,,CPI,17,81,,128,y_probe,0.0024053112798767726
"(2011, 12)",0.00023768024196435533,train,6,3,meeting minutes,,CPI,17,90,,128,y_bl,0.0017512343904271823
"(2011, 12)",0.00023768024196435533,train,6,3,meeting minutes,,CPI,17,90,,128,y_probe,0.0020708259877170684
"(2012, 1)",0.0027204921572607788,train,6,3,meeting minutes,,CPI,17,100,,128,y_bl,0.0004614725728958046
"(2012, 1)",0.0027204921572607788,train,6,3,press conference,,CPI,17,94,,128,y_bl,0.0004614725728958046
"(2012, 1)",0.0027204921572607788,train,6,3,meeting minutes,,CPI,17,100,,128,y_probe,0.002001344979016255
"(2012, 1)",0.0027204921572607788,train,6,3,press conference,,CPI,17,94,,128,y_probe,0.002312094522281351
"(2012, 3)",0.004226447168268699,train,6,3,meeting minutes,,CPI,17,97,,128,y_bl,0.0030139206036054766
"(2012, 3)",0.004226447168268699,train,6,3,meeting minutes,,CPI,17,97,,128,y_probe,0.002174924763345374
"(2012, 4)",0.0016594107660727886,train,6,3,meeting minutes,,CPI,17,106,,128,y_bl,0.002149499709048228
"(2012, 4)",0.0016594107660727886,train,6,3,press conference,,CPI,17,63,,128,y_bl,0.002149499709048228
"(2012, 4)",0.0016594107660727886,train,6,3,meeting minutes,,CPI,17,106,,128,y_probe,0.002191091405751827
"(2012, 4)",0.0016594107660727886,train,6,3,press conference,,CPI,17,63,,128,y_probe,0.00239388894137434
"(2012, 6)",-0.002897026567858063,train,6,3,meeting minutes,,CPI,17,111,,128,y_bl,0.0023943716770675576
"(2012, 6)",-0.002897026567858063,train,6,3,press conference,,CPI,17,47,,128,y_bl,0.0023943716770675576
"(2012, 6)",-0.002897026567858063,train,6,3,meeting minutes,,CPI,17,111,,128,y_probe,0.0019982322777906377
"(2012, 6)",-0.002897026567858063,train,6,3,press conference,,CPI,17,47,,128,y_probe,0.002167708244359957
"(2012, 8)",0.006081485973623124,train,6,3,meeting minutes,,CPI,17,96,,128,y_bl,0.0006079206885676153
"(2012, 8)",0.006081485973623124,train,6,3,meeting minutes,,CPI,17,96,,128,y_probe,0.002061559712786085
"(2012, 9)",0.0047599198634573625,train,6,3,meeting minutes,,CPI,17,111,,128,y_bl,0.0038158509223369663
"(2012, 9)",0.0047599198634573625,train,6,3,press conference,,CPI,17,77,,128,y_bl,0.0038158509223369663
"(2012, 9)",0.0047599198634573625,train,6,3,meeting minutes,,CPI,17,111,,128,y_probe,0.0021156544376134748
"(2012, 9)",0.0047599198634573625,train,6,3,press conference,,CPI,17,77,,128,y_probe,0.002210184137913233
"(2012, 10)",0.0026931647544019555,train,6,3,meeting minutes,,CPI,17,101,,128,y_bl,0.0024724845053056906
"(2012, 10)",0.0026931647544019555,train,6,3,meeting minutes,,CPI,17,101,,128,y_probe,0.002103454716962073
"(2012, 12)",-0.0018018451097239208,train,6,3,meeting minutes,,CPI,17,108,,128,y_bl,0.0032710623611749068
"(2012, 12)",-0.0018018451097239208,train,6,3,press conference,,CPI,17,81,,128,y_bl,0.0032710623611749068
"(2012, 12)",-0.0018018451097239208,train,6,3,meeting minutes,,CPI,17,108,,128,y_probe,0.0020358428468719735
"(2012, 12)",-0.0018018451097239208,train,6,3,press conference,,CPI,17,81,,128,y_probe,0.0022627575636284163
"(2013, 1)",0.001978829766480672,train,6,3,meeting minutes,,CPI,17,103,,128,y_bl,-0.0004581333564614343
"(2013, 1)",0.001978829766480672,train,6,3,meeting minutes,,CPI,17,103,,128,y_probe,0.0020416266670526613
"(2013, 3)",0.0025993578750025392,train,6,3,meeting minutes,,CPI,17,106,,128,y_bl,0.0031331032069830673
"(2013, 3)",0.0025993578750025392,train,6,3,press conference,,CPI,17,65,,128,y_bl,0.0031331032069830673
"(2013, 3)",0.0025993578750025392,train,6,3,meeting minutes,,CPI,17,106,,128,y_probe,0.0020890692698377514
"(2013, 3)",0.0025993578750025392,train,6,3,press conference,,CPI,17,65,,128,y_probe,0.0022811409487519725
"(2013, 5)",-0.001676092383550376,train,6,3,meeting minutes,,CPI,17,109,,128,y_bl,0.0019603548546755756
"(2013, 5)",-0.001676092383550376,train,6,3,meeting minutes,,CPI,17,109,,128,y_probe,0.002058424287369821
"(2013, 6)",0.0023775795219549423,train,6,3,meeting minutes,,CPI,17,129,,128,y_bl,0.0020303545895550166
"(2013, 6)",0.0023775795219549423,train,6,3,press conference,,CPI,17,82,,128,y_bl,0.0020303545895550166
"(2013, 6)",0.0023775795219549423,train,6,3,speech,Governor Jeremy C. Stein,CPI,17,18,,128,y_bl,0.0020303545895550166
"(2013, 6)",0.0023775795219549423,train,6,3,speech,Governor Jerome H. Powell,CPI,17,73,,128,y_bl,0.0020303545895550166
"(2013, 6)",0.0023775795219549423,train,6,3,meeting minutes,,CPI,17,129,,128,y_probe,0.0020897570273381285
"(2013, 6)",0.0023775795219549423,train,6,3,press conference,,CPI,17,82,,128,y_probe,0.0023248256332169715
"(2013, 6)",0.0023775795219549423,train,6,3,speech,Governor Jeremy C. Stein,CPI,17,18,,128,y_probe,0.0023016181651393406
"(2013, 6)",0.0023775795219549423,train,6,3,speech,Governor Jerome H. Powell,CPI,17,73,,128,y_probe,0.002259408788122057
"(2013, 7)",0.001955538987195027,train,6,3,meeting minutes,,CPI,17,114,,128,y_bl,0.002499063332488198
"(2013, 7)",0.001955538987195027,train,6,3,meeting minutes,,CPI,17,114,,128,y_probe,0.0021231957718240058
"(2013, 9)",0.002761319297500897,train,6,3,meeting minutes,,CPI,17,110,,128,y_bl,0.002343431610629929
"(2013, 9)",0.002761319297500897,train,6,3,press conference,,CPI,17,90,,128,y_bl,0.002343431610629929
"(2013, 9)",0.002761319297500897,train,6,3,meeting minutes,,CPI,17,110,,128,y_probe,0.0021182158056856537
"(2013, 9)",0.002761319297500897,train,6,3,press conference,,CPI,17,90,,128,y_probe,0.0022224478323214667
"(2013, 10)",0.0005350878634864387,train,6,3,meeting minutes,,CPI,17,96,,128,y_bl,0.0036309286232998924
"(2013, 10)",0.0005350878634864387,train,6,3,meeting minutes,,CPI,17,96,,128,y_probe,0.0020377014605293463
"(2013, 11)",0.0018427904455755595,train,6,3,speech,Governor Jerome H. Powell,CPI,17,70,,128,y_bl,0.001167447159265919
"(2013, 11)",0.0018427904455755595,train,6,3,speech,Governor Jerome H. Powell,CPI,17,70,,128,y_probe,0.002168963440370663
"(2013, 12)",0.0026406794933651057,train,6,3,meeting minutes,,CPI,17,130,,128,y_bl,0.002973294692239388
"(2013, 12)",0.0026406794933651057,train,6,3,press conference,,CPI,17,100,,128,y_bl,0.002973294692239388
"(2013, 12)",0.0026406794933651057,train,6,3,meeting minutes,,CPI,17,130,,128,y_probe,0.0020719237983002066
"(2013, 12)",0.0026406794933651057,train,6,3,press conference,,CPI,17,100,,128,y_probe,0.002268239901545617
"(2014, 1)",0.002421241717578404,train,6,3,meeting minutes,,CPI,17,101,,128,y_bl,0.0021633048023397025
"(2014, 1)",0.002421241717578404,train,6,3,meeting minutes,,CPI,17,101,,128,y_probe,0.0021161449160269396
"(2014, 3)",0.0031401463479490133,train,6,3,meeting minutes,,CPI,17,131,,128,y_bl,0.0027952918194761797
"(2014, 3)",0.0031401463479490133,train,6,3,press conference,,CPI,17,83,,128,y_bl,0.0027952918194761797
"(2014, 3)",0.0031401463479490133,train,6,3,meeting minutes,,CPI,17,131,,128,y_probe,0.0020491024305996927
"(2014, 3)",0.0031401463479490133,train,6,3,press conference,,CPI,17,83,,128,y_probe,0.002273888026377264
"(2014, 4)",0.0018624501675672533,train,6,3,meeting minutes,,CPI,17,95,,128,y_bl,0.0023379022444875303
"(2014, 4)",0.0018624501675672533,train,6,3,meeting minutes,,CPI,17,95,,128,y_probe,0.0021474436900430598
"(2014, 6)",0.0032214577605351735,train,6,3,meeting minutes,,CPI,17,128,,128,y_bl,0.002036860213688215
"(2014, 6)",0.0032214577605351735,train,6,3,press conference,,CPI,17,83,,128,y_bl,0.002036860213688215
"(2014, 6)",0.0032214577605351735,train,6,3,meeting minutes,,CPI,17,128,,128,y_probe,0.0020934638672680684
"(2014, 6)",0.0032214577605351735,train,6,3,press conference,,CPI,17,83,,128,y_probe,0.0022578832896244946
"(2014, 7)",0.0011248524027518414,train,6,3,meeting minutes,,CPI,17,117,,128,y_bl,0.0026406926801185366
"(2014, 7)",0.0011248524027518414,train,6,3,meeting minutes,,CPI,17,117,,128,y_probe,0.002097018022174633
"(2014, 9)",-8.842570667244587e-5,train,6,3,meeting minutes,,CPI,17,130,,128,y_bl,0.0014838081659332774
"(2014, 9)",-8.842570667244587e-5,train,6,3,press conference,,CPI,17,66,,128,y_bl,0.0014838081659332774
"(2014, 9)",-8.842570667244587e-5,train,6,3,meeting minutes,,CPI,17,130,,128,y_probe,0.002036514607518701
"(2014, 9)",-8.842570667244587e-5,train,6,3,press conference,,CPI,17,66,,128,y_probe,0.0022047566439914127
"(2014, 10)",-0.00019793349077978917,train,6,3,meeting minutes,,CPI,17,115,,128,y_bl,0.0020088640883307754
"(2014, 10)",-0.00019793349077978917,train,6,3,meeting minutes,,CPI,17,115,,128,y_probe,0.0019424920286069411
"(2014, 12)",-0.004973811242667381,train,6,3,meeting minutes,,CPI,17,126,,128,y_bl,0.0014903905297912817
"(2014, 12)",-0.004973811242667381,train,6,3,press conference,,CPI,17,88,,128,y_bl,0.0014903905297912817
"(2014, 12)",-0.004973811242667381,train,6,3,meeting minutes,,CPI,17,126,,128,y_probe,0.0019312550084342615
"(2014, 12)",-0.004973811242667381,train,6,3,press conference,,CPI,17,88,,128,y_probe,0.002235035369472201
"(2015, 1)",-0.006390693492488886,train,6,3,meeting minutes,,CPI,17,147,,128,y_bl,0.001063347375441336
"(2015, 1)",-0.006390693492488886,train,6,3,meeting minutes,,CPI,17,147,,128,y_probe,0.001937207373649554
"(2015, 3)",0.005221766485080437,train,6,3,meeting minutes,,CPI,17,123,,128,y_bl,0.0014041967152374972
"(2015, 3)",0.005221766485080437,train,6,3,press conference,,CPI,17,82,,128,y_bl,0.0014041967152374972
"(2015, 3)",0.005221766485080437,train,6,3,meeting minutes,,CPI,17,123,,128,y_probe,0.0019480456606918572
"(2015, 3)",0.005221766485080437,train,6,3,press conference,,CPI,17,82,,128,y_probe,0.0022577438368140087
"(2015, 4)",0.0010419358923803301,train,6,3,meeting minutes,,CPI,17,123,,128,y_bl,0.004780778827727363
"(2015, 4)",0.0010419358923803301,train,6,3,meeting minutes,,CPI,17,123,,128,y_probe,0.002032077483536649
"(2015, 6)",0.006056416875765969,train,6,3,meeting minutes,,CPI,17,125,,128,y_bl,0.0032130285893959094
"(2015, 6)",0.006056416875765969,train,6,3,press conference,,CPI,17,73,,128,y_bl,0.0032130285893959094
"(2015, 6)",0.006056416875765969,train,6,3,meeting minutes,,CPI,17,125,,128,y_probe,0.002145025303638112
"(2015, 6)",0.006056416875765969,train,6,3,press conference,,CPI,17,73,,128,y_probe,0.0022595561379104693
"(2015, 7)",0.0015850629039970698,train,6,3,meeting minutes,,CPI,17,130,,128,y_bl,0.005532091086297416
"(2015, 7)",0.0015850629039970698,train,6,3,meeting minutes,,CPI,17,130,,128,y_probe,0.0019999337777193552
"(2015, 9)",-0.0022543182246135274,train,6,3,meeting minutes,,CPI,17,140,,128,y_bl,0.00041558279312191255
"(2015, 9)",-0.0022543182246135274,train,6,3,press conference,,CPI,17,99,,128,y_bl,0.00041558279312191255
"(2015, 9)",-0.0022543182246135274,train,6,3,meeting minutes,,CPI,17,140,,128,y_probe,0.0019322277861106934
"(2015, 9)",-0.0022543182246135274,train,6,3,press conference,,CPI,17,99,,128,y_probe,0.0021727617809547584
"(2015, 10)",0.0009889928020481165,train,6,3,meeting minutes,,CPI,17,142,,128,y_bl,0.0029134417276006678
"(2015, 10)",0.0009889928020481165,train,6,3,meeting minutes,,CPI,17,142,,128,y_probe,0.002012304193032221
"(2015, 12)",0.00011777225383369228,train,6,3,meeting minutes,,CPI,17,140,,128,y_bl,0.0010362969719910629
"(2015, 12)",0.00011777225383369228,train,6,3,press conference,,CPI,17,121,,128,y_bl,0.0010362969719910629
"(2015, 12)",0.00011777225383369228,train,6,3,meeting minutes,,CPI,17,140,,128,y_probe,0.00203339881459659
"(2015, 12)",0.00011777225383369228,train,6,3,press conference,,CPI,17,121,,128,y_probe,0.0022304931534871094
"(2016, 1)",-0.0004585486804478123,train,6,3,meeting minutes,,CPI,17,125,,128,y_bl,0.0024670389927157047
"(2016, 1)",-0.0004585486804478123,train,6,3,meeting minutes,,CPI,17,125,,128,y_probe,0.001969088648846275
"(2016, 3)",0.0017993328826948485,train,6,3,meeting minutes,,CPI,17,133,,128,y_bl,0.0025890726510588084
"(2016, 3)",0.0017993328826948485,train,6,3,press conference,,CPI,17,104,,128,y_bl,0.0025890726510588084
"(2016, 3)",0.0017993328826948485,train,6,3,meeting minutes,,CPI,17,133,,128,y_probe,0.0021102609659677195
"(2016, 3)",0.0017993328826948485,train,6,3,press conference,,CPI,17,104,,128,y_probe,0.002377052528956056
"(2016, 4)",0.0038233269232046396,train,6,3,meeting minutes,,CPI,17,136,,128,y_bl,0.002422255056668031
"(2016, 4)",0.0038233269232046396,train,6,3,meeting minutes,,CPI,17,136,,128,y_probe,0.002096228534680261
"(2016, 6)",0.005133417225192893,train,6,3,meeting minutes,,CPI,17,129,,128,y_bl,0.003641491590889342
"(2016, 6)",0.005133417225192893,train,6,3,press conference,,CPI,17,102,,128,y_bl,0.003641491590889342
