ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2004, 11)",0.004705891037414034,train,6,5,meeting minutes,,CPI,1,53,,128,y_bl,0.003348086604627282
"(2004, 11)",0.004705891037414034,train,6,5,meeting minutes,,CPI,1,53,,128,y_probe,0.0022975638565696675
"(2004, 12)",0.0,train,6,5,meeting minutes,,CPI,1,74,,128,y_bl,0.0028434792481004546
"(2004, 12)",0.0,train,6,5,speech,Governor Ben S. Bernanke,CPI,1,48,,128,y_bl,0.0028434792481004546
"(2004, 12)",0.0,train,6,5,meeting minutes,,CPI,1,74,,128,y_probe,0.0023599480900612707
"(2004, 12)",0.0,train,6,5,speech,Governor Ben S. Bernanke,CPI,1,48,,128,y_probe,0.0025058992516934085
"(2005, 1)",-0.0005217845148415279,train,6,5,speech,Governor Ben S. Bernanke,CPI,1,106,,128,y_bl,0.0009870667670111683
"(2005, 1)",-0.0005217845148415279,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,1,144,,128,y_bl,0.0009870667670111683
"(2005, 1)",-0.0005217845148415279,train,6,5,speech,Governor Ben S. Bernanke,CPI,1,106,,128,y_probe,0.002569254263377533
"(2005, 1)",-0.0005217845148415279,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,1,144,,128,y_probe,0.0023413705572238965
"(2005, 2)",0.004166672694850604,train,6,5,meeting minutes,,CPI,1,67,,128,y_bl,0.0013399869517707961
"(2005, 2)",0.004166672694850604,train,6,5,speech,Governor Ben S. Bernanke,CPI,1,108,,128,y_bl,0.0013399869517707961
"(2005, 2)",0.004166672694850604,train,6,5,speech,Governor Susan Schmidt Bies,CPI,1,13,,128,y_bl,0.0013399869517707961
"(2005, 2)",0.004166672694850604,train,6,5,meeting minutes,,CPI,1,67,,128,y_probe,0.0023157625510050726
"(2005, 2)",0.004166672694850604,train,6,5,speech,Governor Ben S. Bernanke,CPI,1,108,,128,y_probe,0.0024983471339692412
"(2005, 2)",0.004166672694850604,train,6,5,speech,Governor Susan Schmidt Bies,CPI,1,13,,128,y_probe,0.0024514521413142904
"(2005, 3)",0.003631651202859132,train,6,5,meeting minutes,,CPI,1,81,,128,y_bl,0.002851922211449274
"(2005, 3)",0.003631651202859132,train,6,5,speech,Governor Ben S. Bernanke,CPI,1,142,,128,y_bl,0.002851922211449274
"(2005, 3)",0.003631651202859132,train,6,5,meeting minutes,,CPI,1,81,,128,y_probe,0.0023790032233767713
"(2005, 3)",0.003631651202859132,train,6,5,speech,Governor Ben S. Bernanke,CPI,1,142,,128,y_probe,0.002355506934620591
"(2005, 4)",0.003102380978486252,train,6,5,speech,Governor Ben S. Bernanke,CPI,1,82,,128,y_bl,0.002921394813418954
"(2005, 4)",0.003102380978486252,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,1,88,,128,y_bl,0.002921394813418954
"(2005, 4)",0.003102380978486252,train,6,5,speech,Governor Ben S. Bernanke,CPI,1,82,,128,y_probe,0.002397568123380835
"(2005, 4)",0.003102380978486252,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,1,88,,128,y_probe,0.002397530390404241
"(2005, 5)",-0.0005163955704761136,train,6,5,meeting minutes,,CPI,1,75,,128,y_bl,0.0026668090471449763
"(2005, 5)",-0.0005163955704761136,train,6,5,speech,Governor Donald L. Kohn,CPI,1,79,,128,y_bl,0.0026668090471449763
"(2005, 5)",-0.0005163955704761136,train,6,5,speech,Governor Edward M. Gramlich,CPI,1,96,,128,y_bl,0.0026668090471449763
"(2005, 5)",-0.0005163955704761136,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,1,58,,128,y_bl,0.0026668090471449763
"(2005, 5)",-0.0005163955704761136,train,6,5,meeting minutes,,CPI,1,75,,128,y_probe,0.002352951301079493
"(2005, 5)",-0.0005163955704761136,train,6,5,speech,Governor Donald L. Kohn,CPI,1,79,,128,y_probe,0.0025920741024880773
"(2005, 5)",-0.0005163955704761136,train,6,5,speech,Governor Edward M. Gramlich,CPI,1,96,,128,y_probe,0.0024891508857364498
"(2005, 5)",-0.0005163955704761136,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,1,58,,128,y_probe,0.002395849736507943
"(2005, 6)",0.0005163955704787782,train,6,5,meeting minutes,,CPI,1,78,,128,y_bl,0.0006777012246535337
"(2005, 6)",0.0005163955704787782,train,6,5,meeting minutes,,CPI,1,78,,128,y_probe,0.0023484220717049017
"(2005, 7)",0.006176036100563387,train,6,5,speech,Governor Donald L. Kohn,CPI,1,6,,128,y_bl,0.002353405193253397
"(2005, 7)",0.006176036100563387,train,6,5,speech,Governor Donald L. Kohn,CPI,1,6,,128,y_probe,0.00242346207185152
"(2005, 8)",0.006138126688785661,train,6,5,meeting minutes,,CPI,1,59,,128,y_bl,0.0034438097412548435
"(2005, 8)",0.006138126688785661,train,6,5,meeting minutes,,CPI,1,59,,128,y_probe,0.002309843767852515
"(2005, 9)",0.013674561020172504,train,6,5,meeting minutes,,CPI,1,64,,128,y_bl,0.003587759150893576
"(2005, 9)",0.013674561020172504,train,6,5,speech,Governor Donald L. Kohn,CPI,1,43,,128,y_bl,0.003587759150893576
"(2005, 9)",0.013674561020172504,train,6,5,meeting minutes,,CPI,1,64,,128,y_probe,0.0023779530108652895
"(2005, 9)",0.013674561020172504,train,6,5,speech,Governor Donald L. Kohn,CPI,1,43,,128,y_probe,0.002670216615503303
"(2005, 10)",0.001507916847678814,train,6,5,speech,Governor Donald L. Kohn,CPI,1,90,,128,y_bl,0.005665611941496683
"(2005, 10)",0.001507916847678814,train,6,5,speech,Governor Donald L. Kohn,CPI,1,90,,128,y_probe,0.0024853219086665226
"(2005, 11)",-0.005035257365645585,train,6,5,meeting minutes,,CPI,1,69,,128,y_bl,-0.000507199923581622
"(2005, 11)",-0.005035257365645585,train,6,5,speech,Chairman Alan Greenspan,CPI,1,28,,128,y_bl,-0.000507199923581622
"(2005, 11)",-0.005035257365645585,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,1,87,,128,y_bl,-0.000507199923581622
"(2005, 11)",-0.005035257365645585,train,6,5,meeting minutes,,CPI,1,69,,128,y_probe,0.0023815489925766375
"(2005, 11)",-0.005035257365645585,train,6,5,speech,Chairman Alan Greenspan,CPI,1,28,,128,y_probe,0.0022969120211902656
"(2005, 11)",-0.005035257365645585,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,1,87,,128,y_probe,0.0023626343848752542
"(2005, 12)",3.552713678800501e-15,train,6,5,meeting minutes,,CPI,1,58,,128,y_bl,0.000264565436598868
"(2005, 12)",3.552713678800501e-15,train,6,5,speech,Governor Mark W. Olson,CPI,1,23,,128,y_bl,0.000264565436598868
"(2005, 12)",3.552713678800501e-15,train,6,5,meeting minutes,,CPI,1,58,,128,y_probe,0.0024184874744553795
"(2005, 12)",3.552713678800501e-15,train,6,5,speech,Governor Mark W. Olson,CPI,1,23,,128,y_probe,0.002587446712711914
"(2006, 1)",0.006039273514242716,train,6,5,meeting minutes,,CPI,1,63,,128,y_bl,-0.00037230434080762475
"(2006, 1)",0.006039273514242716,train,6,5,speech,Governor Susan Schmidt Bies,CPI,1,45,,128,y_bl,-0.00037230434080762475
"(2006, 1)",0.006039273514242716,train,6,5,meeting minutes,,CPI,1,63,,128,y_probe,0.0023512024406019552
"(2006, 1)",0.006039273514242716,train,6,5,speech,Governor Susan Schmidt Bies,CPI,1,45,,128,y_probe,0.002578475089173527
"(2006, 2)",0.0005016303089906415,train,6,5,speech,Chairman Ben S. Bernanke,CPI,1,103,,128,y_bl,0.0047750157848123614
"(2006, 2)",0.0005016303089906415,train,6,5,speech,Chairman Ben S. Bernanke,CPI,1,103,,128,y_probe,0.002478604606926578
"(2006, 3)",0.0015033828940307359,train,6,5,meeting minutes,,CPI,1,73,,128,y_bl,0.001720978266561371
"(2006, 3)",0.0015033828940307359,train,6,5,speech,Chairman Ben S. Bernanke,CPI,1,29,,128,y_bl,0.001720978266561371
"(2006, 3)",0.0015033828940307359,train,6,5,speech,Governor Donald L. Kohn,CPI,1,63,,128,y_bl,0.001720978266561371
"(2006, 3)",0.0015033828940307359,train,6,5,meeting minutes,,CPI,1,73,,128,y_probe,0.002323845678525332
"(2006, 3)",0.0015033828940307359,train,6,5,speech,Chairman Ben S. Bernanke,CPI,1,29,,128,y_probe,0.002411106672912528
"(2006, 3)",0.0015033828940307359,train,6,5,speech,Governor Donald L. Kohn,CPI,1,63,,128,y_probe,0.0023807082985389722
"(2006, 5)",0.007980092223974111,train,6,5,meeting minutes,,CPI,1,84,,128,y_bl,0.0022565633393971216
"(2006, 5)",0.007980092223974111,train,6,5,meeting minutes,,CPI,1,84,,128,y_probe,0.0023626974412859006
"(2006, 6)",0.002480775273764557,train,6,5,meeting minutes,,CPI,1,78,,128,y_bl,0.003614999712170135
"(2006, 6)",0.002480775273764557,train,6,5,speech,Chairman Ben S. Bernanke,CPI,1,37,,128,y_bl,0.003614999712170135
"(2006, 6)",0.002480775273764557,train,6,5,speech,Governor Donald L. Kohn,CPI,1,59,,128,y_bl,0.003614999712170135
"(2006, 6)",0.002480775273764557,train,6,5,meeting minutes,,CPI,1,78,,128,y_probe,0.0023296276622022903
"(2006, 6)",0.002480775273764557,train,6,5,speech,Chairman Ben S. Bernanke,CPI,1,37,,128,y_probe,0.0026275098716110608
"(2006, 6)",0.002480775273764557,train,6,5,speech,Governor Donald L. Kohn,CPI,1,59,,128,y_probe,0.0025642227045599496
"(2006, 7)",0.00543613891226169,train,6,5,speech,Governor Kevin Warsh,CPI,1,11,,128,y_bl,0.0026470354871857287
"(2006, 7)",0.00543613891226169,train,6,5,speech,Governor Kevin Warsh,CPI,1,11,,128,y_probe,0.0024984671071517483
"(2006, 8)",0.004425873956854787,train,6,5,meeting minutes,,CPI,1,79,,128,y_bl,0.0031886521008204077
"(2006, 8)",0.004425873956854787,train,6,5,speech,Chairman Ben S. Bernanke,CPI,1,62,,128,y_bl,0.0031886521008204077
"(2006, 8)",0.004425873956854787,train,6,5,meeting minutes,,CPI,1,79,,128,y_probe,0.002342154898057913
"(2006, 8)",0.004425873956854787,train,6,5,speech,Chairman Ben S. Bernanke,CPI,1,62,,128,y_probe,0.002648910383995392
"(2006, 9)",-0.004918849071593456,train,6,5,meeting minutes,,CPI,1,78,,128,y_bl,0.0010503274878374243
"(2006, 9)",-0.004918849071593456,train,6,5,speech,Governor Randall S. Kroszner,CPI,1,75,,128,y_bl,0.0010503274878374243
"(2006, 9)",-0.004918849071593456,train,6,5,meeting minutes,,CPI,1,78,,128,y_probe,0.0023494499493197673
"(2006, 9)",-0.004918849071593456,train,6,5,speech,Governor Randall S. Kroszner,CPI,1,75,,128,y_probe,0.002533362602632227
"(2006, 10)",-0.004447746398233754,train,6,5,meeting minutes,,CPI,1,81,,128,y_bl,0.0005411183580589543
"(2006, 10)",-0.004447746398233754,train,6,5,meeting minutes,,CPI,1,81,,128,y_probe,0.0022687195882525562
"(2006, 11)",0.0004951720824148964,train,6,5,speech,Chairman Ben S. Bernanke,CPI,1,38,,128,y_bl,-0.00011205102094765061
"(2006, 11)",0.0004951720824148964,train,6,5,speech,Governor Randall S. Kroszner,CPI,1,94,,128,y_bl,-0.00011205102094765061
"(2006, 11)",0.0004951720824148964,train,6,5,speech,Chairman Ben S. Bernanke,CPI,1,38,,128,y_probe,0.002567530266737428
"(2006, 11)",0.0004951720824148964,train,6,5,speech,Governor Randall S. Kroszner,CPI,1,94,,128,y_probe,0.002433772112995627
"(2006, 12)",0.00543077118513402,train,6,5,meeting minutes,,CPI,1,71,,128,y_bl,0.002160343440048073
"(2006, 12)",0.00543077118513402,train,6,5,speech,Vice Chairman Donald L. Kohn,CPI,1,50,,128,y_bl,0.002160343440048073
"(2006, 12)",0.00543077118513402,train,6,5,meeting minutes,,CPI,1,71,,128,y_probe,0.002315757723870455
"(2006, 12)",0.00543077118513402,train,6,5,speech,Vice Chairman Donald L. Kohn,CPI,1,50,,128,y_probe,0.0025543161315503284
"(2007, 1)",0.0016579060562342818,train,6,5,meeting minutes,,CPI,1,85,,128,y_bl,0.0051463776750303855
"(2007, 1)",0.0016579060562342818,train,6,5,meeting minutes,,CPI,1,85,,128,y_probe,0.0023175406997728784
"(2007, 3)",0.009057496626739159,train,6,5,meeting minutes,,CPI,1,74,,128,y_bl,0.0021767447005823014
"(2007, 3)",0.009057496626739159,train,6,5,speech,Chairman Ben S. Bernanke,CPI,1,96,,128,y_bl,0.0021767447005823014
"(2007, 3)",0.009057496626739159,train,6,5,speech,Governor Frederic S. Mishkin,CPI,1,127,,128,y_bl,0.0021767447005823014
"(2007, 3)",0.009057496626739159,train,6,5,speech,Governor Randall S. Kroszner,CPI,1,142,,128,y_bl,0.0021767447005823014
"(2007, 3)",0.009057496626739159,train,6,5,speech,Vice Chairman Donald L. Kohn,CPI,1,21,,128,y_bl,0.0021767447005823014
"(2007, 3)",0.009057496626739159,train,6,5,meeting minutes,,CPI,1,74,,128,y_probe,0.00236030329858527
"(2007, 3)",0.009057496626739159,train,6,5,speech,Chairman Ben S. Bernanke,CPI,1,96,,128,y_probe,0.0024774753811981453
"(2007, 3)",0.009057496626739159,train,6,5,speech,Governor Frederic S. Mishkin,CPI,1,127,,128,y_probe,0.0026811908944021326
"(2007, 3)",0.009057496626739159,train,6,5,speech,Governor Randall S. Kroszner,CPI,1,142,,128,y_probe,0.0027158063318181175
"(2007, 3)",0.009057496626739159,train,6,5,speech,Vice Chairman Donald L. Kohn,CPI,1,21,,128,y_probe,0.0025125757068781857
"(2007, 4)",0.0029961694819959916,train,6,5,speech,Governor Frederic S. Mishkin,CPI,1,44,,128,y_bl,0.005123984191306092
"(2007, 4)",0.0029961694819959916,train,6,5,speech,Governor Frederic S. Mishkin,CPI,1,44,,128,y_probe,0.0024315162846285385
"(2007, 5)",0.0041244766569228375,train,6,5,meeting minutes,,CPI,1,77,,128,y_bl,0.001054763325714956
"(2007, 5)",0.0041244766569228375,train,6,5,speech,Governor Randall S. Kroszner,CPI,1,78,,128,y_bl,0.001054763325714956
"(2007, 5)",0.0041244766569228375,train,6,5,meeting minutes,,CPI,1,77,,128,y_probe,0.002375169569941169
"(2007, 5)",0.0041244766569228375,train,6,5,speech,Governor Randall S. Kroszner,CPI,1,78,,128,y_probe,0.002429369679838805
"(2007, 6)",0.002314072179457227,train,6,5,meeting minutes,,CPI,1,77,,128,y_bl,0.003910195300879198
"(2007, 6)",0.002314072179457227,train,6,5,meeting minutes,,CPI,1,77,,128,y_probe,0.002375169569941169
"(2007, 7)",0.0017790124666801077,train,6,5,speech,Chairman Ben S. Bernanke,CPI,1,112,,128,y_bl,-0.000193339586098379
"(2007, 7)",0.0017790124666801077,train,6,5,speech,Chairman Ben S. Bernanke,CPI,1,112,,128,y_probe,0.00264016450946214
"(2007, 8)",0.00030823320012096644,train,6,5,meeting minutes,,CPI,1,83,,128,y_bl,0.0029717451905538214
"(2007, 8)",0.00030823320012096644,train,6,5,speech,Chairman Ben S. Bernanke,CPI,1,43,,128,y_bl,0.0029717451905538214
"(2007, 8)",0.00030823320012096644,train,6,5,meeting minutes,,CPI,1,83,,128,y_probe,0.0022025723773792852
"(2007, 8)",0.00030823320012096644,train,6,5,speech,Chairman Ben S. Bernanke,CPI,1,43,,128,y_probe,0.0025106006417366963
"(2007, 9)",0.004228600245436809,train,6,5,meeting minutes,,CPI,1,76,,128,y_bl,0.0006154300563627885
"(2007, 9)",0.004228600245436809,train,6,5,speech,Governor Frederic S. Mishkin,CPI,1,91,,128,y_bl,0.0006154300563627885
"(2007, 9)",0.004228600245436809,train,6,5,speech,Vice Chairman Donald L. Kohn,CPI,1,49,,128,y_bl,0.0006154300563627885
"(2007, 9)",0.004228600245436809,train,6,5,meeting minutes,,CPI,1,76,,128,y_probe,0.002243241276868566
"(2007, 9)",0.004228600245436809,train,6,5,speech,Governor Frederic S. Mishkin,CPI,1,91,,128,y_probe,0.002577824770377531
"(2007, 9)",0.004228600245436809,train,6,5,speech,Vice Chairman Donald L. Kohn,CPI,1,49,,128,y_probe,0.0025275903168547327
"(2007, 10)",0.0030784944011035265,train,6,5,meeting minutes,,CPI,1,92,,128,y_bl,0.003360662305733183
"(2007, 10)",0.0030784944011035265,train,6,5,speech,Chairman Ben S. Bernanke,CPI,1,30,,128,y_bl,0.003360662305733183
"(2007, 10)",0.0030784944011035265,train,6,5,speech,Governor Frederic S. Mishkin,CPI,1,86,,128,y_bl,0.003360662305733183
"(2007, 10)",0.0030784944011035265,train,6,5,meeting minutes,,CPI,1,92,,128,y_probe,0.0022462055943085375
"(2007, 10)",0.0030784944011035265,train,6,5,speech,Chairman Ben S. Bernanke,CPI,1,30,,128,y_probe,0.002604418072236074
"(2007, 10)",0.0030784944011035265,train,6,5,speech,Governor Frederic S. Mishkin,CPI,1,86,,128,y_probe,0.0025173455659764452
"(2007, 11)",0.007828164082872568,train,6,5,speech,Governor Frederic S. Mishkin,CPI,1,133,,128,y_bl,0.002096524761673243
"(2007, 11)",0.007828164082872568,train,6,5,speech,Governor Frederic S. Mishkin,CPI,1,133,,128,y_probe,0.0025699871606379952
"(2007, 12)",0.002893823402950524,train,6,5,meeting minutes,,CPI,1,87,,128,y_bl,0.004554750628958438
"(2007, 12)",0.002893823402950524,train,6,5,meeting minutes,,CPI,1,87,,128,y_probe,0.0022843317319288037
"(2008, 1)",0.0034417753671744933,train,6,5,meeting minutes,,CPI,1,90,,128,y_bl,0.0009461242861090115
"(2008, 1)",0.0034417753671744933,train,6,5,speech,Chairman Ben S. Bernanke,CPI,1,37,,128,y_bl,0.0009461242861090115
"(2008, 1)",0.0034417753671744933,train,6,5,speech,Vice Chairman Donald L. Kohn,CPI,1,24,,128,y_bl,0.0009461242861090115
"(2008, 1)",0.0034417753671744933,train,6,5,meeting minutes,,CPI,1,90,,128,y_probe,0.002331608462742042
"(2008, 1)",0.0034417753671744933,train,6,5,speech,Chairman Ben S. Bernanke,CPI,1,37,,128,y_probe,0.002485663051190464
"(2008, 1)",0.0034417753671744933,train,6,5,speech,Vice Chairman Donald L. Kohn,CPI,1,24,,128,y_probe,0.002612537381736445
"(2008, 3)",0.005986550530200141,train,6,5,meeting minutes,,CPI,1,103,,128,y_bl,0.0031129904432443192
"(2008, 3)",0.005986550530200141,train,6,5,meeting minutes,,CPI,1,103,,128,y_probe,0.0022681295633245626
"(2008, 4)",0.0023117069655063105,train,6,5,meeting minutes,,CPI,1,111,,128,y_bl,0.0017515001365264724
"(2008, 4)",0.0023117069655063105,train,6,5,meeting minutes,,CPI,1,111,,128,y_probe,0.0023424788295361345
"(2008, 6)",0.016323770865292353,train,6,5,meeting minutes,,CPI,1,100,,128,y_bl,0.002266539393896401
"(2008, 6)",0.016323770865292353,train,6,5,meeting minutes,,CPI,1,100,,128,y_probe,0.0023352496995253397
"(2008, 8)",0.0056264807852102194,train,6,5,meeting minutes,,CPI,1,83,,128,y_bl,0.006271376411097298
"(2008, 8)",0.0056264807852102194,train,6,5,meeting minutes,,CPI,1,83,,128,y_probe,0.0023183700244683945
"(2008, 9)",0.000854726299673203,train,6,5,meeting minutes,,CPI,1,86,,128,y_bl,0.0003097774675798239
"(2008, 9)",0.000854726299673203,train,6,5,meeting minutes,,CPI,1,86,,128,y_probe,0.0021782312130819684
"(2008, 10)",-0.008635616399559787,train,6,5,meeting minutes,,CPI,1,87,,128,y_bl,0.0024156168524451698
"(2008, 10)",-0.008635616399559787,train,6,5,meeting minutes,,CPI,1,87,,128,y_probe,0.0021297998738355273
"(2008, 12)",-0.026131699146900722,train,6,5,meeting minutes,,CPI,1,110,,128,y_bl,-0.005082297930147176
"(2008, 12)",-0.026131699146900722,train,6,5,meeting minutes,,CPI,1,110,,128,y_probe,0.0019907099705378578
"(2009, 1)",0.002527574332266802,train,6,5,meeting minutes,,CPI,1,79,,128,y_bl,-0.004492848489399943
"(2009, 1)",0.002527574332266802,train,6,5,meeting minutes,,CPI,1,79,,128,y_probe,0.002165102993913041
"(2009, 3)",0.002648271690169679,train,6,5,meeting minutes,,CPI,1,71,,128,y_bl,0.005524404714672573
"(2009, 3)",0.002648271690169679,train,6,5,meeting minutes,,CPI,1,71,,128,y_probe,0.0021766005369780847
"(2009, 4)",0.0010065757521955376,train,6,5,meeting minutes,,CPI,1,66,,128,y_bl,0.0032882109979522228
"(2009, 4)",0.0010065757521955376,train,6,5,meeting minutes,,CPI,1,66,,128,y_probe,0.0022869964635751357
"(2009, 6)",0.009735772188087743,train,6,5,meeting minutes,,CPI,1,96,,128,y_bl,0.00828071447844898
"(2009, 6)",0.009735772188087743,train,6,5,meeting minutes,,CPI,1,96,,128,y_probe,0.0022336545719699188
"(2009, 8)",0.0030448499357209613,train,6,5,meeting minutes,,CPI,1,81,,128,y_bl,0.0023027384494456508
"(2009, 8)",0.0030448499357209613,train,6,5,meeting minutes,,CPI,1,81,,128,y_probe,0.0022829546057003174
"(2009, 9)",0.0019290254668371531,train,6,5,meeting minutes,,CPI,1,99,,128,y_bl,0.004190826109622595
"(2009, 9)",0.0019290254668371531,train,6,5,meeting minutes,,CPI,1,99,,128,y_probe,0.0021848262319455842
"(2009, 11)",0.006340431543514491,train,6,5,meeting minutes,,CPI,1,89,,128,y_bl,0.0028253144667755837
"(2009, 11)",0.006340431543514491,train,6,5,meeting minutes,,CPI,1,89,,128,y_probe,0.0022399929819227637
"(2009, 12)",0.0005200411547967576,train,6,5,meeting minutes,,CPI,1,113,,128,y_bl,0.0014821492254683088
"(2009, 12)",0.0005200411547967576,train,6,5,meeting minutes,,CPI,1,113,,128,y_probe,0.002234012047829904
"(2010, 1)",0.0006485218758447431,train,6,5,meeting minutes,,CPI,1,100,,128,y_bl,0.0019660516916711196
"(2010, 1)",0.0006485218758447431,train,6,5,meeting minutes,,CPI,1,100,,128,y_probe,0.002213790582851881
"(2010, 3)",-0.0006209166308490666,train,6,5,meeting minutes,,CPI,1,87,,128,y_bl,0.0016691431762287383
"(2010, 3)",-0.0006209166308490666,train,6,5,meeting minutes,,CPI,1,87,,128,y_probe,0.0022062643462527893
"(2010, 4)",0.0002300140778777049,train,6,5,meeting minutes,,CPI,1,86,,128,y_bl,0.0002677385152012164
"(2010, 4)",0.0002300140778777049,train,6,5,meeting minutes,,CPI,1,86,,128,y_probe,0.0022478532350659244
"(2010, 6)",-0.0009387900423032391,train,6,5,meeting minutes,,CPI,1,96,,128,y_bl,0.0030207928674221185
"(2010, 6)",-0.0009387900423032391,train,6,5,meeting minutes,,CPI,1,96,,128,y_probe,0.0022095901553473704
"(2010, 8)",0.003327805388596339,train,6,5,meeting minutes,,CPI,1,99,,128,y_bl,0.001191056879184275
"(2010, 8)",0.003327805388596339,train,6,5,meeting minutes,,CPI,1,99,,128,y_probe,0.0021814148216975824
"(2010, 9)",0.001613946310658143,train,6,5,meeting minutes,,CPI,1,87,,128,y_bl,0.0037752052506407445
"(2010, 9)",0.001613946310658143,train,6,5,meeting minutes,,CPI,1,87,,128,y_probe,0.002206891657911268
