ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2002, 12)",-0.05018641910136708,train,10,1,meeting minutes,,UST,24,50,1 Yr,128,y_bl,-0.016592298718693745
"(2002, 12)",-0.05018641910136708,train,10,1,speech,Chairman Alan Greenspan,UST,24,70,1 Yr,128,y_bl,-0.016592298718693745
"(2002, 12)",-0.05018641910136708,train,10,1,meeting minutes,,UST,24,50,1 Yr,128,y_probe,-0.017371796836731405
"(2002, 12)",-0.05018641910136708,train,10,1,speech,Chairman Alan Greenspan,UST,24,70,1 Yr,128,y_probe,-0.0025025096268547985
"(2003, 1)",-0.0402335861478811,train,10,1,meeting minutes,,UST,24,48,1 Yr,128,y_bl,1.1263810981508526e-5
"(2003, 1)",-0.0402335861478811,train,10,1,meeting minutes,,UST,24,48,1 Yr,128,y_probe,-0.010319330375271602
"(2003, 2)",-0.027433267048842438,train,10,1,speech,Governor Ben S. Bernanke,UST,24,147,1 Yr,128,y_bl,-0.1317286969756603
"(2003, 2)",-0.027433267048842438,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,24,73,1 Yr,128,y_bl,-0.1317286969756603
"(2003, 2)",-0.027433267048842438,train,10,1,speech,Governor Ben S. Bernanke,UST,24,147,1 Yr,128,y_probe,0.0012979810011205374
"(2003, 2)",-0.027433267048842438,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,24,73,1 Yr,128,y_probe,0.005750315368606248
"(2003, 3)",-0.010975368799308613,train,10,1,meeting minutes,,UST,24,48,1 Yr,128,y_bl,0.0160363900618341
"(2003, 3)",-0.010975368799308613,train,10,1,speech,Governor Ben S. Bernanke,UST,24,115,1 Yr,128,y_bl,0.0160363900618341
"(2003, 3)",-0.010975368799308613,train,10,1,speech,Governor Donald L. Kohn,UST,24,130,1 Yr,128,y_bl,0.0160363900618341
"(2003, 3)",-0.010975368799308613,train,10,1,meeting minutes,,UST,24,48,1 Yr,128,y_probe,-0.013661366388625749
"(2003, 3)",-0.010975368799308613,train,10,1,speech,Governor Ben S. Bernanke,UST,24,115,1 Yr,128,y_probe,0.007646174725524504
"(2003, 3)",-0.010975368799308613,train,10,1,speech,Governor Donald L. Kohn,UST,24,130,1 Yr,128,y_probe,0.014907311271130808
"(2003, 5)",-0.11410227646295314,train,10,1,meeting minutes,,UST,24,60,1 Yr,128,y_bl,-0.027705054315699792
"(2003, 5)",-0.11410227646295314,train,10,1,speech,Governor Mark W. Olson,UST,24,46,1 Yr,128,y_bl,-0.027705054315699792
"(2003, 5)",-0.11410227646295314,train,10,1,meeting minutes,,UST,24,60,1 Yr,128,y_probe,-0.018301718877402777
"(2003, 5)",-0.11410227646295314,train,10,1,speech,Governor Mark W. Olson,UST,24,46,1 Yr,128,y_probe,0.010733582105626652
"(2003, 6)",-0.10676115155991736,train,10,1,meeting minutes,,UST,24,65,1 Yr,128,y_bl,-0.04924310178118394
"(2003, 6)",-0.10676115155991736,train,10,1,meeting minutes,,UST,24,65,1 Yr,128,y_probe,0.0026650975565364744
"(2003, 7)",0.055569851154811986,train,10,1,speech,Governor Ben S. Bernanke,UST,24,156,1 Yr,128,y_bl,-0.03408944509508345
"(2003, 7)",0.055569851154811986,train,10,1,speech,Governor Ben S. Bernanke,UST,24,156,1 Yr,128,y_probe,0.01230277990933037
"(2003, 8)",0.13612686920373943,train,10,1,meeting minutes,,UST,24,55,1 Yr,128,y_bl,-0.08478218464514875
"(2003, 8)",0.13612686920373943,train,10,1,speech,Chairman Alan Greenspan,UST,24,16,1 Yr,128,y_bl,-0.08478218464514875
"(2003, 8)",0.13612686920373943,train,10,1,meeting minutes,,UST,24,55,1 Yr,128,y_probe,-0.0017830805218967403
"(2003, 8)",0.13612686920373943,train,10,1,speech,Chairman Alan Greenspan,UST,24,16,1 Yr,128,y_probe,0.009077003043904904
"(2003, 9)",-0.04216028125175588,train,10,1,meeting minutes,,UST,24,55,1 Yr,128,y_bl,-0.009782630884975945
"(2003, 9)",-0.04216028125175588,train,10,1,speech,Governor Donald L. Kohn,UST,24,103,1 Yr,128,y_bl,-0.009782630884975945
"(2003, 9)",-0.04216028125175588,train,10,1,meeting minutes,,UST,24,55,1 Yr,128,y_probe,0.0016074490986110184
"(2003, 9)",-0.04216028125175588,train,10,1,speech,Governor Donald L. Kohn,UST,24,103,1 Yr,128,y_probe,0.009018086130347455
"(2003, 10)",-0.04758483391241566,train,10,1,meeting minutes,,UST,24,52,1 Yr,128,y_bl,0.0010766906404457736
"(2003, 10)",-0.04758483391241566,train,10,1,speech,Governor Ben S. Bernanke,UST,24,100,1 Yr,128,y_bl,0.0010766906404457736
"(2003, 10)",-0.04758483391241566,train,10,1,speech,Governor Edward M. Gramlich,UST,24,59,1 Yr,128,y_bl,0.0010766906404457736
"(2003, 10)",-0.04758483391241566,train,10,1,meeting minutes,,UST,24,52,1 Yr,128,y_probe,0.005556775099990289
"(2003, 10)",-0.04758483391241566,train,10,1,speech,Governor Ben S. Bernanke,UST,24,100,1 Yr,128,y_probe,0.02177887551199807
"(2003, 10)",-0.04758483391241566,train,10,1,speech,Governor Edward M. Gramlich,UST,24,59,1 Yr,128,y_probe,0.01240569832796216
"(2003, 12)",0.14797355397620035,train,10,1,meeting minutes,,UST,24,61,1 Yr,128,y_bl,-0.04443836261163522
"(2003, 12)",0.14797355397620035,train,10,1,meeting minutes,,UST,24,61,1 Yr,128,y_probe,0.010545212629119402
"(2004, 1)",-0.06899287148695107,train,10,1,meeting minutes,,UST,24,65,1 Yr,128,y_bl,-0.09807023805538033
"(2004, 1)",-0.06899287148695107,train,10,1,meeting minutes,,UST,24,65,1 Yr,128,y_probe,0.008951059909084519
"(2004, 2)",-0.024097551579061065,train,10,1,speech,Governor Edward M. Gramlich,UST,24,90,1 Yr,128,y_bl,0.007346987788381592
"(2004, 2)",-0.024097551579061065,train,10,1,speech,Governor Edward M. Gramlich,UST,24,90,1 Yr,128,y_probe,0.013694812239323218
"(2004, 3)",-0.05940565641621957,train,10,1,meeting minutes,,UST,24,76,1 Yr,128,y_bl,0.04800856866592165
"(2004, 3)",-0.05940565641621957,train,10,1,speech,Governor Donald L. Kohn,UST,24,91,1 Yr,128,y_bl,0.04800856866592165
"(2004, 3)",-0.05940565641621957,train,10,1,meeting minutes,,UST,24,76,1 Yr,128,y_probe,0.009822049164824908
"(2004, 3)",-0.05940565641621957,train,10,1,speech,Governor Donald L. Kohn,UST,24,91,1 Yr,128,y_probe,0.011960099684846966
"(2004, 4)",0.22870584349705964,train,10,1,speech,Governor Ben S. Bernanke,UST,24,252,1 Yr,128,y_bl,-0.03038835324222985
"(2004, 4)",0.22870584349705964,train,10,1,speech,Governor Donald L. Kohn,UST,24,58,1 Yr,128,y_bl,-0.03038835324222985
"(2004, 4)",0.22870584349705964,train,10,1,speech,Governor Ben S. Bernanke,UST,24,252,1 Yr,128,y_probe,0.031019182202027578
"(2004, 4)",0.22870584349705964,train,10,1,speech,Governor Donald L. Kohn,UST,24,58,1 Yr,128,y_probe,0.013939176500989695
"(2004, 5)",0.07053797480085218,train,10,1,meeting minutes,,UST,24,76,1 Yr,128,y_bl,-0.04069093243762404
"(2004, 5)",0.07053797480085218,train,10,1,speech,Governor Mark W. Olson,UST,24,6,1 Yr,128,y_bl,-0.04069093243762404
"(2004, 5)",0.07053797480085218,train,10,1,meeting minutes,,UST,24,76,1 Yr,128,y_probe,0.011987802656627602
"(2004, 5)",0.07053797480085218,train,10,1,speech,Governor Mark W. Olson,UST,24,6,1 Yr,128,y_probe,0.017836955713240257
"(2004, 6)",0.25987128485902794,train,10,1,meeting minutes,,UST,24,77,1 Yr,128,y_bl,0.046164456754905596
"(2004, 6)",0.25987128485902794,train,10,1,speech,Governor Donald L. Kohn,UST,24,118,1 Yr,128,y_bl,0.046164456754905596
"(2004, 6)",0.25987128485902794,train,10,1,speech,Governor Edward M. Gramlich,UST,24,49,1 Yr,128,y_bl,0.046164456754905596
"(2004, 6)",0.25987128485902794,train,10,1,meeting minutes,,UST,24,77,1 Yr,128,y_probe,0.004565983706053524
"(2004, 6)",0.25987128485902794,train,10,1,speech,Governor Donald L. Kohn,UST,24,118,1 Yr,128,y_probe,0.018936968611003805
"(2004, 6)",0.25987128485902794,train,10,1,speech,Governor Edward M. Gramlich,UST,24,49,1 Yr,128,y_probe,0.012974965519054452
"(2004, 7)",-0.01783186630680489,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,18,1 Yr,128,y_bl,-0.005928434875125673
"(2004, 7)",-0.01783186630680489,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,18,1 Yr,128,y_probe,0.011060373456424882
"(2004, 8)",0.004987541511038973,train,10,1,meeting minutes,,UST,24,72,1 Yr,128,y_bl,0.010329384774620882
"(2004, 8)",0.004987541511038973,train,10,1,meeting minutes,,UST,24,72,1 Yr,128,y_probe,0.0021420803088600723
"(2004, 9)",0.03775664269132573,train,10,1,meeting minutes,,UST,24,62,1 Yr,128,y_bl,-0.04605314587131351
"(2004, 9)",0.03775664269132573,train,10,1,speech,Governor Edward M. Gramlich,UST,24,73,1 Yr,128,y_bl,-0.04605314587131351
"(2004, 9)",0.03775664269132573,train,10,1,meeting minutes,,UST,24,62,1 Yr,128,y_probe,0.006606737404726368
"(2004, 9)",0.03775664269132573,train,10,1,speech,Governor Edward M. Gramlich,UST,24,73,1 Yr,128,y_probe,0.013044268690390166
"(2004, 10)",0.08298019606040195,train,10,1,speech,Chairman Alan Greenspan,UST,24,16,1 Yr,128,y_bl,0.04725163768273774
"(2004, 10)",0.08298019606040195,train,10,1,speech,Governor Ben S. Bernanke,UST,24,33,1 Yr,128,y_bl,0.04725163768273774
"(2004, 10)",0.08298019606040195,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,34,1 Yr,128,y_bl,0.04725163768273774
"(2004, 10)",0.08298019606040195,train,10,1,speech,Chairman Alan Greenspan,UST,24,16,1 Yr,128,y_probe,-0.012019636050328995
"(2004, 10)",0.08298019606040195,train,10,1,speech,Governor Ben S. Bernanke,UST,24,33,1 Yr,128,y_probe,0.010061531698941245
"(2004, 10)",0.08298019606040195,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,34,1 Yr,128,y_probe,0.018512665151312394
"(2004, 11)",0.08523477231740897,train,10,1,meeting minutes,,UST,24,53,1 Yr,128,y_bl,0.004517082836922
"(2004, 11)",0.08523477231740897,train,10,1,meeting minutes,,UST,24,53,1 Yr,128,y_probe,0.010152805076053708
"(2004, 12)",0.06586201831885179,train,10,1,meeting minutes,,UST,24,74,1 Yr,128,y_bl,0.13351257192041313
"(2004, 12)",0.06586201831885179,train,10,1,speech,Governor Ben S. Bernanke,UST,24,48,1 Yr,128,y_bl,0.13351257192041313
"(2004, 12)",0.06586201831885179,train,10,1,meeting minutes,,UST,24,74,1 Yr,128,y_probe,0.016302689353909744
"(2004, 12)",0.06586201831885179,train,10,1,speech,Governor Ben S. Bernanke,UST,24,48,1 Yr,128,y_probe,0.015918573047544425
"(2005, 1)",0.07825343033758624,train,10,1,speech,Governor Ben S. Bernanke,UST,24,106,1 Yr,128,y_bl,-0.004221012756016818
"(2005, 1)",0.07825343033758624,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,144,1 Yr,128,y_bl,-0.004221012756016818
"(2005, 1)",0.07825343033758624,train,10,1,speech,Governor Ben S. Bernanke,UST,24,106,1 Yr,128,y_probe,0.004577933963920709
"(2005, 1)",0.07825343033758624,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,144,1 Yr,128,y_probe,0.0025622682820824285
"(2005, 2)",0.04330923774004812,train,10,1,meeting minutes,,UST,24,67,1 Yr,128,y_bl,0.06726197848651416
"(2005, 2)",0.04330923774004812,train,10,1,speech,Governor Ben S. Bernanke,UST,24,108,1 Yr,128,y_bl,0.06726197848651416
"(2005, 2)",0.04330923774004812,train,10,1,speech,Governor Susan Schmidt Bies,UST,24,13,1 Yr,128,y_bl,0.06726197848651416
"(2005, 2)",0.04330923774004812,train,10,1,meeting minutes,,UST,24,67,1 Yr,128,y_probe,0.011595208589725016
"(2005, 2)",0.04330923774004812,train,10,1,speech,Governor Ben S. Bernanke,UST,24,108,1 Yr,128,y_probe,0.009164743986326615
"(2005, 2)",0.04330923774004812,train,10,1,speech,Governor Susan Schmidt Bies,UST,24,13,1 Yr,128,y_probe,0.010277146269168074
"(2005, 3)",0.11296248300294245,train,10,1,meeting minutes,,UST,24,81,1 Yr,128,y_bl,-0.005891093799987203
"(2005, 3)",0.11296248300294245,train,10,1,speech,Governor Ben S. Bernanke,UST,24,142,1 Yr,128,y_bl,-0.005891093799987203
"(2005, 3)",0.11296248300294245,train,10,1,meeting minutes,,UST,24,81,1 Yr,128,y_probe,0.010499656061330855
"(2005, 3)",0.11296248300294245,train,10,1,speech,Governor Ben S. Bernanke,UST,24,142,1 Yr,128,y_probe,0.019076061203453825
"(2005, 4)",-0.01890371894036609,train,10,1,speech,Governor Ben S. Bernanke,UST,24,82,1 Yr,128,y_bl,0.05047705974076068
"(2005, 4)",-0.01890371894036609,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,88,1 Yr,128,y_bl,0.05047705974076068
"(2005, 4)",-0.01890371894036609,train,10,1,speech,Governor Ben S. Bernanke,UST,24,82,1 Yr,128,y_probe,0.017827626831285723
"(2005, 4)",-0.01890371894036609,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,88,1 Yr,128,y_probe,0.015414069103887712
"(2005, 5)",0.016905855571443862,train,10,1,meeting minutes,,UST,24,75,1 Yr,128,y_bl,0.03856812168469591
"(2005, 5)",0.016905855571443862,train,10,1,speech,Governor Donald L. Kohn,UST,24,79,1 Yr,128,y_bl,0.03856812168469591
"(2005, 5)",0.016905855571443862,train,10,1,speech,Governor Edward M. Gramlich,UST,24,96,1 Yr,128,y_bl,0.03856812168469591
"(2005, 5)",0.016905855571443862,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,58,1 Yr,128,y_bl,0.03856812168469591
"(2005, 5)",0.016905855571443862,train,10,1,meeting minutes,,UST,24,75,1 Yr,128,y_probe,0.002585477267526939
"(2005, 5)",0.016905855571443862,train,10,1,speech,Governor Donald L. Kohn,UST,24,79,1 Yr,128,y_probe,0.017631962412860643
"(2005, 5)",0.016905855571443862,train,10,1,speech,Governor Edward M. Gramlich,UST,24,96,1 Yr,128,y_probe,0.01717732628077524
"(2005, 5)",0.016905855571443862,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,58,1 Yr,128,y_probe,0.015235795473290258
"(2005, 6)",0.03540192705092265,train,10,1,meeting minutes,,UST,24,78,1 Yr,128,y_bl,0.03723231009496692
"(2005, 6)",0.03540192705092265,train,10,1,meeting minutes,,UST,24,78,1 Yr,128,y_probe,0.010719646190977795
"(2005, 7)",0.07534943724178822,train,10,1,speech,Governor Donald L. Kohn,UST,24,6,1 Yr,128,y_bl,0.02220588048750381
"(2005, 7)",0.07534943724178822,train,10,1,speech,Governor Donald L. Kohn,UST,24,6,1 Yr,128,y_probe,0.016302661050794243
"(2005, 8)",0.047252884850545296,train,10,1,meeting minutes,,UST,24,59,1 Yr,128,y_bl,0.03111899675399597
"(2005, 8)",0.047252884850545296,train,10,1,meeting minutes,,UST,24,59,1 Yr,128,y_probe,0.009412478812657285
"(2005, 9)",0.010208567569192783,train,10,1,meeting minutes,,UST,24,64,1 Yr,128,y_bl,0.062223060992626957
"(2005, 9)",0.010208567569192783,train,10,1,speech,Governor Donald L. Kohn,UST,24,43,1 Yr,128,y_bl,0.062223060992626957
"(2005, 9)",0.010208567569192783,train,10,1,meeting minutes,,UST,24,64,1 Yr,128,y_probe,0.001319661664034959
"(2005, 9)",0.010208567569192783,train,10,1,speech,Governor Donald L. Kohn,UST,24,43,1 Yr,128,y_probe,0.01506465719246316
"(2005, 10)",0.04949134451836379,train,10,1,speech,Governor Donald L. Kohn,UST,24,90,1 Yr,128,y_bl,0.012987565879487432
"(2005, 10)",0.04949134451836379,train,10,1,speech,Governor Donald L. Kohn,UST,24,90,1 Yr,128,y_probe,0.003905225340075663
"(2005, 11)",0.04707359836976775,train,10,1,meeting minutes,,UST,24,69,1 Yr,128,y_bl,0.01978876064779832
"(2005, 11)",0.04707359836976775,train,10,1,speech,Chairman Alan Greenspan,UST,24,28,1 Yr,128,y_bl,0.01978876064779832
"(2005, 11)",0.04707359836976775,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,87,1 Yr,128,y_bl,0.01978876064779832
"(2005, 11)",0.04707359836976775,train,10,1,meeting minutes,,UST,24,69,1 Yr,128,y_probe,0.004354402636105123
"(2005, 11)",0.04707359836976775,train,10,1,speech,Chairman Alan Greenspan,UST,24,28,1 Yr,128,y_probe,0.022691647333424613
"(2005, 11)",0.04707359836976775,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,87,1 Yr,128,y_probe,0.007870793774573273
"(2005, 12)",0.008260379475373551,train,10,1,meeting minutes,,UST,24,58,1 Yr,128,y_bl,-0.003342185865283839
"(2005, 12)",0.008260379475373551,train,10,1,speech,Governor Mark W. Olson,UST,24,23,1 Yr,128,y_bl,-0.003342185865283839
"(2005, 12)",0.008260379475373551,train,10,1,meeting minutes,,UST,24,58,1 Yr,128,y_probe,0.0002565497515164577
"(2005, 12)",0.008260379475373551,train,10,1,speech,Governor Mark W. Olson,UST,24,23,1 Yr,128,y_probe,0.005325822833018014
"(2006, 1)",0.030820911688821544,train,10,1,meeting minutes,,UST,24,63,1 Yr,128,y_bl,0.04986756477528034
"(2006, 1)",0.030820911688821544,train,10,1,speech,Governor Susan Schmidt Bies,UST,24,45,1 Yr,128,y_bl,0.04986756477528034
"(2006, 1)",0.030820911688821544,train,10,1,meeting minutes,,UST,24,63,1 Yr,128,y_probe,0.005568692590990485
"(2006, 1)",0.030820911688821544,train,10,1,speech,Governor Susan Schmidt Bies,UST,24,45,1 Yr,128,y_probe,0.016877265307887346
"(2006, 2)",0.0468892236878241,train,10,1,speech,Chairman Ben S. Bernanke,UST,24,103,1 Yr,128,y_bl,0.013713042344836888
"(2006, 2)",0.0468892236878241,train,10,1,speech,Chairman Ben S. Bernanke,UST,24,103,1 Yr,128,y_probe,0.008483964546105522
"(2006, 3)",0.007902240276193044,train,10,1,meeting minutes,,UST,24,73,1 Yr,128,y_bl,0.007857061906888525
"(2006, 3)",0.007902240276193044,train,10,1,speech,Chairman Ben S. Bernanke,UST,24,29,1 Yr,128,y_bl,0.007857061906888525
"(2006, 3)",0.007902240276193044,train,10,1,speech,Governor Donald L. Kohn,UST,24,63,1 Yr,128,y_bl,0.007857061906888525
"(2006, 3)",0.007902240276193044,train,10,1,meeting minutes,,UST,24,73,1 Yr,128,y_probe,0.007127778081666859
"(2006, 3)",0.007902240276193044,train,10,1,speech,Chairman Ben S. Bernanke,UST,24,29,1 Yr,128,y_probe,0.015052885458322647
"(2006, 3)",0.007902240276193044,train,10,1,speech,Governor Donald L. Kohn,UST,24,63,1 Yr,128,y_probe,0.011092427977102564
"(2006, 5)",0.051553849243760934,train,10,1,meeting minutes,,UST,24,84,1 Yr,128,y_bl,0.02813145868243517
"(2006, 5)",0.051553849243760934,train,10,1,meeting minutes,,UST,24,84,1 Yr,128,y_probe,0.008438809546811763
"(2006, 6)",0.03072061711315764,train,10,1,meeting minutes,,UST,24,78,1 Yr,128,y_bl,0.018635991598859904
"(2006, 6)",0.03072061711315764,train,10,1,speech,Chairman Ben S. Bernanke,UST,24,37,1 Yr,128,y_bl,0.018635991598859904
"(2006, 6)",0.03072061711315764,train,10,1,speech,Governor Donald L. Kohn,UST,24,59,1 Yr,128,y_bl,0.018635991598859904
"(2006, 6)",0.03072061711315764,train,10,1,meeting minutes,,UST,24,78,1 Yr,128,y_probe,-0.005728301639285544
"(2006, 6)",0.03072061711315764,train,10,1,speech,Chairman Ben S. Bernanke,UST,24,37,1 Yr,128,y_probe,0.015393592590021049
"(2006, 6)",0.03072061711315764,train,10,1,speech,Governor Donald L. Kohn,UST,24,59,1 Yr,128,y_probe,0.015489751020341091
"(2006, 7)",0.019631534305415865,train,10,1,speech,Governor Kevin Warsh,UST,24,11,1 Yr,128,y_bl,0.011893574678030386
"(2006, 7)",0.019631534305415865,train,10,1,speech,Governor Kevin Warsh,UST,24,11,1 Yr,128,y_probe,0.014251060871611371
"(2006, 8)",-0.04471605231646231,train,10,1,meeting minutes,,UST,24,79,1 Yr,128,y_bl,0.01869507340828004
"(2006, 8)",-0.04471605231646231,train,10,1,speech,Chairman Ben S. Bernanke,UST,24,62,1 Yr,128,y_bl,0.01869507340828004
"(2006, 8)",-0.04471605231646231,train,10,1,meeting minutes,,UST,24,79,1 Yr,128,y_probe,-0.00401995883653652
"(2006, 8)",-0.04471605231646231,train,10,1,speech,Chairman Ben S. Bernanke,UST,24,62,1 Yr,128,y_probe,0.006345799279476755
"(2006, 9)",-0.02070054565419129,train,10,1,meeting minutes,,UST,24,78,1 Yr,128,y_bl,0.02277188915156559
"(2006, 9)",-0.02070054565419129,train,10,1,speech,Governor Randall S. Kroszner,UST,24,75,1 Yr,128,y_bl,0.02277188915156559
"(2006, 9)",-0.02070054565419129,train,10,1,meeting minutes,,UST,24,78,1 Yr,128,y_probe,-0.001933989122106295
"(2006, 9)",-0.02070054565419129,train,10,1,speech,Governor Randall S. Kroszner,UST,24,75,1 Yr,128,y_probe,0.014272347013677977
"(2006, 10)",0.026716235080999517,train,10,1,meeting minutes,,UST,24,81,1 Yr,128,y_bl,0.009639344652847418
"(2006, 10)",0.026716235080999517,train,10,1,meeting minutes,,UST,24,81,1 Yr,128,y_probe,-0.0061921407421514476
"(2006, 11)",-0.00826398289675535,train,10,1,speech,Chairman Ben S. Bernanke,UST,24,38,1 Yr,128,y_bl,0.011306833745616113
"(2006, 11)",-0.00826398289675535,train,10,1,speech,Governor Randall S. Kroszner,UST,24,94,1 Yr,128,y_bl,0.011306833745616113
"(2006, 11)",-0.00826398289675535,train,10,1,speech,Chairman Ben S. Bernanke,UST,24,38,1 Yr,128,y_probe,0.006658358012713084
"(2006, 11)",-0.00826398289675535,train,10,1,speech,Governor Randall S. Kroszner,UST,24,94,1 Yr,128,y_probe,0.00858431408900724
"(2006, 12)",-0.029181564993215146,train,10,1,meeting minutes,,UST,24,71,1 Yr,128,y_bl,0.02094060519649172
"(2006, 12)",-0.029181564993215146,train,10,1,speech,Vice Chairman Donald L. Kohn,UST,24,50,1 Yr,128,y_bl,0.02094060519649172
"(2006, 12)",-0.029181564993215146,train,10,1,meeting minutes,,UST,24,71,1 Yr,128,y_probe,-0.008014368172675939
"(2006, 12)",-0.029181564993215146,train,10,1,speech,Vice Chairman Donald L. Kohn,UST,24,50,1 Yr,128,y_probe,0.014703019535421446
"(2007, 1)",0.03937594772504496,train,10,1,meeting minutes,,UST,24,85,1 Yr,128,y_bl,0.030544151782444292
"(2007, 1)",0.03937594772504496,train,10,1,meeting minutes,,UST,24,85,1 Yr,128,y_probe,-0.0011277906975276485
"(2007, 3)",-0.032006066030168145,train,10,1,meeting minutes,,UST,24,74,1 Yr,128,y_bl,-0.024998463603278297
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Chairman Ben S. Bernanke,UST,24,96,1 Yr,128,y_bl,-0.024998463603278297
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Governor Frederic S. Mishkin,UST,24,127,1 Yr,128,y_bl,-0.024998463603278297
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Governor Randall S. Kroszner,UST,24,142,1 Yr,128,y_bl,-0.024998463603278297
